# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.549304e+04
  4.136756e-01    1.621526e+04
  4.189087e-01    1.617342e+04
  4.241419e-01    1.706681e+04
  4.293751e-01    1.723681e+04
  4.346082e-01    1.706282e+04
  4.398414e-01    1.649003e+04
  4.450745e-01    1.593762e+04
  4.503077e-01    1.564118e+04
  4.555409e-01    1.541768e+04
  4.607740e-01    1.511130e+04
  4.660072e-01    1.474959e+04
  4.712403e-01    1.443198e+04
  4.764735e-01    1.403303e+04
  4.817066e-01    1.362840e+04
  4.869398e-01    1.326772e+04
  4.921730e-01    1.293046e+04
  4.974061e-01    1.256663e+04
  5.026393e-01    1.221246e+04
  5.078724e-01    1.195764e+04
  5.131056e-01    1.165301e+04
  5.183387e-01    1.141627e+04
  5.235719e-01    1.122040e+04
  5.288051e-01    1.103298e+04
  5.340382e-01    1.081871e+04
  5.392714e-01    1.064766e+04
  5.445045e-01    1.049196e+04
  5.497377e-01    1.030832e+04
  5.549709e-01    1.014131e+04
  5.602040e-01    1.003058e+04
  5.654372e-01    9.890293e+03
  5.706703e-01    9.765709e+03
  5.759035e-01    9.659462e+03
  5.811366e-01    9.574923e+03
  5.863698e-01    9.465759e+03
  5.916030e-01    9.383757e+03
  5.968361e-01    9.312413e+03
  6.020693e-01    9.251301e+03
  6.073024e-01    9.190143e+03
  6.125356e-01    9.126847e+03
  6.177688e-01    9.034435e+03
  6.230019e-01    8.947689e+03
  6.282351e-01    8.875695e+03
  6.334682e-01    8.825549e+03
  6.387014e-01    8.776214e+03
  6.439345e-01    8.724623e+03
  6.491677e-01    8.690405e+03
  6.544009e-01    8.658550e+03
  6.596340e-01    8.627301e+03
  6.648672e-01    8.601471e+03
  6.701003e-01    8.555582e+03
  6.753335e-01    8.516725e+03
  6.805666e-01    8.496782e+03
  6.857998e-01    8.481400e+03
  6.910330e-01    8.473198e+03
  6.962661e-01    8.454046e+03
  7.014993e-01    8.430112e+03
  7.067324e-01    8.399469e+03
  7.119656e-01    8.383058e+03
  7.171988e-01    8.393785e+03
  7.224319e-01    8.400338e+03
  7.276651e-01    8.420255e+03
  7.328982e-01    8.402121e+03
  7.381314e-01    8.372286e+03
  7.433645e-01    8.361377e+03
  7.485977e-01    8.334646e+03
  7.538309e-01    8.320501e+03
  7.590640e-01    8.293180e+03
  7.642972e-01    8.269562e+03
  7.695303e-01    8.273297e+03
  7.747635e-01    8.257779e+03
  7.799966e-01    8.285085e+03
  7.852298e-01    8.306170e+03
  7.904630e-01    8.319133e+03
  7.956961e-01    8.317072e+03
  8.009293e-01    8.302665e+03
  8.061624e-01    8.310267e+03
  8.113956e-01    8.322485e+03
  8.166288e-01    8.345562e+03
  8.218619e-01    8.345196e+03
  8.270951e-01    8.351882e+03
  8.323282e-01    8.340957e+03
  8.375614e-01    8.326771e+03
  8.427945e-01    8.324980e+03
  8.480277e-01    8.322936e+03
  8.532609e-01    8.348386e+03
  8.584940e-01    8.360503e+03
  8.637272e-01    8.372259e+03
  8.689603e-01    8.362729e+03
  8.741935e-01    8.345015e+03
  8.794266e-01    8.334452e+03
  8.846598e-01    8.338622e+03
  8.898930e-01    8.371687e+03
  8.951261e-01    8.408435e+03
  9.003593e-01    8.433111e+03
  9.055924e-01    8.454375e+03
