# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00573.dat
#        q_A^-1             I 
  4.084424e-01    1.498663e+04
  4.136756e-01    1.562722e+04
  4.189087e-01    1.562132e+04
  4.241419e-01    1.648040e+04
  4.293751e-01    1.668409e+04
  4.346082e-01    1.657511e+04
  4.398414e-01    1.606087e+04
  4.450745e-01    1.556377e+04
  4.503077e-01    1.529519e+04
  4.555409e-01    1.509549e+04
  4.607740e-01    1.481968e+04
  4.660072e-01    1.448233e+04
  4.712403e-01    1.418983e+04
  4.764735e-01    1.381556e+04
  4.817066e-01    1.342710e+04
  4.869398e-01    1.307105e+04
  4.921730e-01    1.274098e+04
  4.974061e-01    1.238212e+04
  5.026393e-01    1.203384e+04
  5.078724e-01    1.178772e+04
  5.131056e-01    1.148229e+04
  5.183387e-01    1.124879e+04
  5.235719e-01    1.105862e+04
  5.288051e-01    1.088433e+04
  5.340382e-01    1.068424e+04
  5.392714e-01    1.050260e+04
  5.445045e-01    1.033716e+04
  5.497377e-01    1.014459e+04
  5.549709e-01    9.975163e+03
  5.602040e-01    9.859511e+03
  5.654372e-01    9.711948e+03
  5.706703e-01    9.583104e+03
  5.759035e-01    9.468499e+03
  5.811366e-01    9.376919e+03
  5.863698e-01    9.260908e+03
  5.916030e-01    9.168864e+03
  5.968361e-01    9.095030e+03
  6.020693e-01    9.022848e+03
  6.073024e-01    8.961455e+03
  6.125356e-01    8.897800e+03
  6.177688e-01    8.812506e+03
  6.230019e-01    8.725041e+03
  6.282351e-01    8.640514e+03
  6.334682e-01    8.576654e+03
  6.387014e-01    8.517062e+03
  6.439345e-01    8.465147e+03
  6.491677e-01    8.431489e+03
  6.544009e-01    8.395783e+03
  6.596340e-01    8.357939e+03
  6.648672e-01    8.318188e+03
  6.701003e-01    8.262489e+03
  6.753335e-01    8.225680e+03
  6.805666e-01    8.210189e+03
  6.857998e-01    8.192964e+03
  6.910330e-01    8.167484e+03
  6.962661e-01    8.134193e+03
  7.014993e-01    8.103777e+03
  7.067324e-01    8.080744e+03
  7.119656e-01    8.076572e+03
  7.171988e-01    8.084208e+03
  7.224319e-01    8.072068e+03
  7.276651e-01    8.072433e+03
  7.328982e-01    8.051033e+03
  7.381314e-01    8.034621e+03
  7.433645e-01    8.035265e+03
  7.485977e-01    8.019247e+03
  7.538309e-01    8.002776e+03
  7.590640e-01    7.966194e+03
  7.642972e-01    7.929444e+03
  7.695303e-01    7.920036e+03
  7.747635e-01    7.898644e+03
  7.799966e-01    7.913535e+03
  7.852298e-01    7.928113e+03
  7.904630e-01    7.941202e+03
  7.956961e-01    7.934143e+03
  8.009293e-01    7.912381e+03
  8.061624e-01    7.913206e+03
  8.113956e-01    7.929464e+03
  8.166288e-01    7.962806e+03
  8.218619e-01    7.961154e+03
  8.270951e-01    7.955008e+03
  8.323282e-01    7.950517e+03
  8.375614e-01    7.942223e+03
  8.427945e-01    7.947405e+03
  8.480277e-01    7.942994e+03
  8.532609e-01    7.963140e+03
  8.584940e-01    7.971598e+03
  8.637272e-01    7.975589e+03
  8.689603e-01    7.964756e+03
  8.741935e-01    7.946444e+03
  8.794266e-01    7.937084e+03
  8.846598e-01    7.939319e+03
  8.898930e-01    7.967342e+03
  8.951261e-01    7.998280e+03
  9.003593e-01    8.021351e+03
  9.055924e-01    8.048176e+03
  9.108256e-01    8.057654e+03
  9.160588e-01    8.063735e+03
  9.212919e-01    8.066383e+03
  9.265251e-01    8.068745e+03
  9.317582e-01    8.082542e+03
  9.369914e-01    8.083456e+03
  9.422245e-01    8.089037e+03
  9.474577e-01    8.127429e+03
  9.526909e-01    8.149241e+03
  9.579240e-01    8.154103e+03
  9.631572e-01    8.139793e+03
  9.683903e-01    8.140007e+03
  9.736235e-01    8.180782e+03
  9.788567e-01    8.219572e+03
  9.840898e-01    8.239669e+03
  9.893230e-01    8.274386e+03
  9.945561e-01    8.302039e+03
  9.997893e-01    8.308933e+03
  1.005022e+00    8.310201e+03
  1.010256e+00    8.322458e+03
  1.015489e+00    8.346483e+03
  1.020722e+00    8.368858e+03
  1.025955e+00    8.381156e+03
  1.031188e+00    8.416547e+03
  1.036421e+00    8.450903e+03
  1.041655e+00    8.491517e+03
  1.046888e+00    8.529245e+03
  1.052121e+00    8.568090e+03
  1.057354e+00    8.602675e+03
  1.062587e+00    8.645604e+03
  1.067820e+00    8.666136e+03
  1.073053e+00    8.681319e+03
  1.078287e+00    8.679188e+03
  1.083520e+00    8.691131e+03
  1.088753e+00    8.709584e+03
  1.093986e+00    8.753378e+03
  1.099219e+00    8.813554e+03
  1.104452e+00    8.869302e+03
  1.109686e+00    8.938374e+03
  1.114919e+00    8.996645e+03
  1.120152e+00    9.049951e+03
  1.125385e+00    9.079646e+03
  1.130618e+00    9.110604e+03
  1.135851e+00    9.149776e+03
  1.141085e+00    9.186488e+03
  1.146318e+00    9.230882e+03
  1.151551e+00    9.290805e+03
  1.156784e+00    9.321278e+03
  1.162017e+00    9.372730e+03
  1.167250e+00    9.439337e+03
  1.172483e+00    9.490615e+03
  1.177717e+00    9.542970e+03
  1.182950e+00    9.594336e+03
  1.188183e+00    9.665571e+03
  1.193416e+00    9.745796e+03
  1.198649e+00    9.799825e+03
  1.203882e+00    9.867616e+03
  1.209116e+00    9.896839e+03
  1.214349e+00    9.945873e+03
  1.219582e+00    1.001335e+04
  1.224815e+00    1.008179e+04
  1.230048e+00    1.013975e+04
  1.235281e+00    1.019227e+04
  1.240515e+00    1.026506e+04
  1.245748e+00    1.033577e+04
  1.250981e+00    1.042786e+04
  1.256214e+00    1.053250e+04
  1.261447e+00    1.061073e+04
  1.266680e+00    1.066659e+04
  1.271913e+00    1.074609e+04
  1.277147e+00    1.082539e+04
  1.282380e+00    1.089862e+04
  1.287613e+00    1.097607e+04
  1.292846e+00    1.108759e+04
  1.298079e+00    1.117912e+04
  1.303312e+00    1.126084e+04
  1.308546e+00    1.134879e+04
  1.313779e+00    1.140051e+04
