# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00629.dat
#        q_A^-1             I 
  4.084424e-01    1.477915e+04
  4.136756e-01    1.558219e+04
  4.189087e-01    1.556753e+04
  4.241419e-01    1.639822e+04
  4.293751e-01    1.657807e+04
  4.346082e-01    1.644660e+04
  4.398414e-01    1.593864e+04
  4.450745e-01    1.546046e+04
  4.503077e-01    1.521528e+04
  4.555409e-01    1.503646e+04
  4.607740e-01    1.476168e+04
  4.660072e-01    1.441363e+04
  4.712403e-01    1.409498e+04
  4.764735e-01    1.371464e+04
  4.817066e-01    1.333153e+04
  4.869398e-01    1.299417e+04
  4.921730e-01    1.267280e+04
  4.974061e-01    1.231855e+04
  5.026393e-01    1.198322e+04
  5.078724e-01    1.174782e+04
  5.131056e-01    1.145190e+04
  5.183387e-01    1.120606e+04
  5.235719e-01    1.100189e+04
  5.288051e-01    1.083029e+04
  5.340382e-01    1.063696e+04
  5.392714e-01    1.046907e+04
  5.445045e-01    1.030365e+04
  5.497377e-01    1.010909e+04
  5.549709e-01    9.931427e+03
  5.602040e-01    9.814434e+03
  5.654372e-01    9.668838e+03
  5.706703e-01    9.546469e+03
  5.759035e-01    9.436961e+03
  5.811366e-01    9.343564e+03
  5.863698e-01    9.232220e+03
  5.916030e-01    9.147604e+03
  5.968361e-01    9.076215e+03
  6.020693e-01    9.002781e+03
  6.073024e-01    8.936716e+03
  6.125356e-01    8.872307e+03
  6.177688e-01    8.788411e+03
  6.230019e-01    8.701813e+03
  6.282351e-01    8.623788e+03
  6.334682e-01    8.569134e+03
  6.387014e-01    8.516825e+03
  6.439345e-01    8.466447e+03
  6.491677e-01    8.426917e+03
  6.544009e-01    8.379915e+03
  6.596340e-01    8.332878e+03
  6.648672e-01    8.301457e+03
  6.701003e-01    8.262639e+03
  6.753335e-01    8.237154e+03
  6.805666e-01    8.218898e+03
  6.857998e-01    8.196043e+03
  6.910330e-01    8.169570e+03
  6.962661e-01    8.142325e+03
  7.014993e-01    8.115415e+03
  7.067324e-01    8.090305e+03
  7.119656e-01    8.071857e+03
  7.171988e-01    8.077441e+03
  7.224319e-01    8.074595e+03
  7.276651e-01    8.080675e+03
  7.328982e-01    8.052806e+03
  7.381314e-01    8.024315e+03
  7.433645e-01    8.015882e+03
  7.485977e-01    7.999410e+03
  7.538309e-01    7.984274e+03
  7.590640e-01    7.946604e+03
  7.642972e-01    7.906587e+03
