# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00613.dat
#        q_A^-1             I 
  4.084424e-01    1.498828e+04
  4.136756e-01    1.578348e+04
  4.189087e-01    1.581991e+04
  4.241419e-01    1.672015e+04
  4.293751e-01    1.693701e+04
  4.346082e-01    1.679557e+04
  4.398414e-01    1.629151e+04
  4.450745e-01    1.579905e+04
  4.503077e-01    1.555243e+04
  4.555409e-01    1.536219e+04
  4.607740e-01    1.509321e+04
  4.660072e-01    1.475583e+04
  4.712403e-01    1.445329e+04
  4.764735e-01    1.406872e+04
  4.817066e-01    1.367479e+04
  4.869398e-01    1.332194e+04
  4.921730e-01    1.298827e+04
  4.974061e-01    1.261678e+04
  5.026393e-01    1.226674e+04
  5.078724e-01    1.201212e+04
  5.131056e-01    1.170826e+04
  5.183387e-01    1.146693e+04
  5.235719e-01    1.127028e+04
  5.288051e-01    1.108902e+04
  5.340382e-01    1.089024e+04
  5.392714e-01    1.071278e+04
  5.445045e-01    1.054478e+04
  5.497377e-01    1.034997e+04
  5.549709e-01    1.017458e+04
  5.602040e-01    1.006012e+04
  5.654372e-01    9.917521e+03
  5.706703e-01    9.791356e+03
  5.759035e-01    9.675724e+03
  5.811366e-01    9.573433e+03
  5.863698e-01    9.465102e+03
  5.916030e-01    9.382100e+03
  5.968361e-01    9.317567e+03
  6.020693e-01    9.241141e+03
  6.073024e-01    9.170580e+03
  6.125356e-01    9.103183e+03
  6.177688e-01    9.012449e+03
  6.230019e-01    8.920470e+03
  6.282351e-01    8.833895e+03
  6.334682e-01    8.767152e+03
  6.387014e-01    8.705927e+03
  6.439345e-01    8.653611e+03
  6.491677e-01    8.619431e+03
  6.544009e-01    8.576884e+03
  6.596340e-01    8.542697e+03
  6.648672e-01    8.507771e+03
  6.701003e-01    8.462037e+03
  6.753335e-01    8.418328e+03
  6.805666e-01    8.398011e+03
  6.857998e-01    8.371073e+03
  6.910330e-01    8.351709e+03
  6.962661e-01    8.328310e+03
  7.014993e-01    8.307396e+03
  7.067324e-01    8.279328e+03
  7.119656e-01    8.258133e+03
  7.171988e-01    8.263439e+03
  7.224319e-01    8.258650e+03
  7.276651e-01    8.270972e+03
  7.328982e-01    8.254992e+03
  7.381314e-01    8.224891e+03
  7.433645e-01    8.205975e+03
  7.485977e-01    8.176378e+03
  7.538309e-01    8.157019e+03
  7.590640e-01    8.125572e+03
  7.642972e-01    8.094794e+03
  7.695303e-01    8.091192e+03
  7.747635e-01    8.067043e+03
  7.799966e-01    8.082300e+03
  7.852298e-01    8.096415e+03
  7.904630e-01    8.114836e+03
  7.956961e-01    8.119147e+03
  8.009293e-01    8.101216e+03
  8.061624e-01    8.104176e+03
  8.113956e-01    8.109773e+03
  8.166288e-01    8.136672e+03
  8.218619e-01    8.132184e+03
  8.270951e-01    8.138425e+03
  8.323282e-01    8.137760e+03
  8.375614e-01    8.128358e+03
  8.427945e-01    8.121372e+03
  8.480277e-01    8.113976e+03
  8.532609e-01    8.130850e+03
  8.584940e-01    8.137769e+03
  8.637272e-01    8.147999e+03
  8.689603e-01    8.139796e+03
  8.741935e-01    8.129075e+03
  8.794266e-01    8.109203e+03
  8.846598e-01    8.108594e+03
  8.898930e-01    8.143877e+03
  8.951261e-01    8.185554e+03
  9.003593e-01    8.220711e+03
  9.055924e-01    8.242163e+03
  9.108256e-01    8.243200e+03
  9.160588e-01    8.250086e+03
  9.212919e-01    8.252050e+03
  9.265251e-01    8.253186e+03
  9.317582e-01    8.259290e+03
  9.369914e-01    8.263274e+03
  9.422245e-01    8.271017e+03
  9.474577e-01    8.310233e+03
  9.526909e-01    8.336620e+03
  9.579240e-01    8.357860e+03
  9.631572e-01    8.359519e+03
  9.683903e-01    8.356357e+03
  9.736235e-01    8.385974e+03
  9.788567e-01    8.406790e+03
  9.840898e-01    8.426406e+03
  9.893230e-01    8.456602e+03
  9.945561e-01    8.486374e+03
  9.997893e-01    8.495007e+03
  1.005022e+00    8.496230e+03
  1.010256e+00    8.505597e+03
  1.015489e+00    8.533329e+03
  1.020722e+00    8.557023e+03
  1.025955e+00    8.583679e+03
  1.031188e+00    8.620804e+03
  1.036421e+00    8.653360e+03
  1.041655e+00    8.686683e+03
  1.046888e+00    8.719524e+03
  1.052121e+00    8.756559e+03
  1.057354e+00    8.784178e+03
  1.062587e+00    8.813354e+03
  1.067820e+00    8.832082e+03
  1.073053e+00    8.858186e+03
  1.078287e+00    8.866223e+03
  1.083520e+00    8.883903e+03
  1.088753e+00    8.905349e+03
  1.093986e+00    8.956497e+03
  1.099219e+00    9.016835e+03
  1.104452e+00    9.066386e+03
  1.109686e+00    9.125362e+03
  1.114919e+00    9.182386e+03
  1.120152e+00    9.241979e+03
  1.125385e+00    9.271833e+03
  1.130618e+00    9.297111e+03
  1.135851e+00    9.335462e+03
  1.141085e+00    9.381341e+03
  1.146318e+00    9.443855e+03
  1.151551e+00    9.519729e+03
  1.156784e+00    9.550120e+03
  1.162017e+00    9.593176e+03
  1.167250e+00    9.649919e+03
  1.172483e+00    9.700950e+03
  1.177717e+00    9.756151e+03
  1.182950e+00    9.811159e+03
  1.188183e+00    9.888120e+03
  1.193416e+00    9.983016e+03
  1.198649e+00    1.005043e+04
  1.203882e+00    1.011809e+04
  1.209116e+00    1.013384e+04
  1.214349e+00    1.016237e+04
  1.219582e+00    1.022162e+04
  1.224815e+00    1.029007e+04
  1.230048e+00    1.036256e+04
  1.235281e+00    1.042340e+04
  1.240515e+00    1.051278e+04
  1.245748e+00    1.058257e+04
  1.250981e+00    1.066567e+04
  1.256214e+00    1.076539e+04
  1.261447e+00    1.083646e+04
  1.266680e+00    1.089503e+04
  1.271913e+00    1.097525e+04
  1.277147e+00    1.107151e+04
  1.282380e+00    1.115100e+04
  1.287613e+00    1.123624e+04
  1.292846e+00    1.135062e+04
  1.298079e+00    1.144143e+04
  1.303312e+00    1.152415e+04
  1.308546e+00    1.161192e+04
  1.313779e+00    1.166646e+04
  1.319012e+00    1.173447e+04
  1.324245e+00    1.179868e+04
  1.329478e+00    1.189770e+04
  1.334711e+00    1.197766e+04
  1.339945e+00    1.207461e+04
  1.345178e+00    1.217464e+04
  1.350411e+00    1.225613e+04
  1.355644e+00    1.234263e+04
  1.360877e+00    1.246492e+04
  1.366110e+00    1.254419e+04
  1.371343e+00    1.259214e+04
  1.376577e+00    1.264851e+04
  1.381810e+00    1.272881e+04
  1.387043e+00    1.282128e+04
  1.392276e+00    1.287743e+04
  1.397509e+00    1.295735e+04
  1.402742e+00    1.300890e+04
  1.407976e+00    1.305697e+04
  1.413209e+00    1.313215e+04
  1.418442e+00    1.316952e+04
  1.423675e+00    1.321084e+04
  1.428908e+00    1.324753e+04
  1.434141e+00    1.325889e+04
  1.439375e+00    1.329660e+04
  1.444608e+00    1.332470e+04
  1.449841e+00    1.339236e+04
  1.455074e+00    1.342821e+04
  1.460307e+00    1.343112e+04
  1.465540e+00    1.343800e+04
  1.470774e+00    1.343375e+04
  1.476007e+00    1.345841e+04
  1.481240e+00    1.347312e+04
  1.486473e+00    1.347444e+04
  1.491706e+00    1.349103e+04
  1.496939e+00    1.349738e+04
  1.502172e+00    1.348933e+04
  1.507406e+00    1.344835e+04
  1.512639e+00    1.341835e+04
  1.517872e+00    1.339805e+04
  1.523105e+00    1.336634e+04
  1.528338e+00    1.334548e+04
  1.533571e+00    1.332419e+04
  1.538805e+00    1.326436e+04
  1.544038e+00    1.321112e+04
  1.549271e+00    1.315828e+04
  1.554504e+00    1.308769e+04
  1.559737e+00    1.303322e+04
  1.564970e+00    1.298166e+04
  1.570204e+00    1.294057e+04
  1.575437e+00    1.288253e+04
  1.580670e+00    1.283932e+04
  1.585903e+00    1.277688e+04
  1.591136e+00    1.270770e+04
  1.596369e+00    1.264006e+04
  1.601602e+00    1.256177e+04
  1.606836e+00    1.251229e+04
  1.612069e+00    1.244109e+04
  1.617302e+00    1.236673e+04
  1.622535e+00    1.229786e+04
  1.627768e+00    1.222633e+04
  1.633001e+00    1.219835e+04
  1.638235e+00    1.214728e+04
  1.643468e+00    1.206946e+04
