# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00114.dat
#        q_A^-1             I 
  4.084424e-01    2.062291e+04
  4.136756e-01    2.166272e+04
  4.189087e-01    2.166131e+04
  4.241419e-01    2.295198e+04
  4.293751e-01    2.325667e+04
  4.346082e-01    2.308924e+04
  4.398414e-01    2.237966e+04
  4.450745e-01    2.170680e+04
  4.503077e-01    2.135954e+04
  4.555409e-01    2.106895e+04
  4.607740e-01    2.062878e+04
  4.660072e-01    2.008698e+04
  4.712403e-01    1.961883e+04
  4.764735e-01    1.905317e+04
  4.817066e-01    1.845161e+04
  4.869398e-01    1.790742e+04
  4.921730e-01    1.740596e+04
  4.974061e-01    1.684295e+04
  5.026393e-01    1.632003e+04
  5.078724e-01    1.592854e+04
  5.131056e-01    1.545729e+04
  5.183387e-01    1.506915e+04
  5.235719e-01    1.474250e+04
  5.288051e-01    1.442598e+04
  5.340382e-01    1.407357e+04
  5.392714e-01    1.377773e+04
  5.445045e-01    1.350755e+04
  5.497377e-01    1.319176e+04
  5.549709e-01    1.290150e+04
  5.602040e-01    1.269241e+04
  5.654372e-01    1.243598e+04
  5.706703e-01    1.220732e+04
  5.759035e-01    1.200348e+04
  5.811366e-01    1.182825e+04
  5.863698e-01    1.162364e+04
  5.916030e-01    1.145170e+04
  5.968361e-01    1.130674e+04
  6.020693e-01    1.115324e+04
  6.073024e-01    1.101169e+04
  6.125356e-01    1.088615e+04
  6.177688e-01    1.071747e+04
  6.230019e-01    1.055543e+04
  6.282351e-01    1.040603e+04
  6.334682e-01    1.029589e+04
  6.387014e-01    1.018617e+04
  6.439345e-01    1.008354e+04
  6.491677e-01    1.000760e+04
  6.544009e-01    9.912606e+03
  6.596340e-01    9.827283e+03
  6.648672e-01    9.753944e+03
  6.701003e-01    9.663916e+03
  6.753335e-01    9.584547e+03
  6.805666e-01    9.531581e+03
  6.857998e-01    9.479510e+03
  6.910330e-01    9.416782e+03
  6.962661e-01    9.355136e+03
  7.014993e-01    9.298833e+03
  7.067324e-01    9.237797e+03
  7.119656e-01    9.198719e+03
  7.171988e-01    9.182424e+03
  7.224319e-01    9.145972e+03
  7.276651e-01    9.119601e+03
  7.328982e-01    9.072703e+03
  7.381314e-01    9.028498e+03
  7.433645e-01    8.994399e+03
  7.485977e-01    8.946591e+03
  7.538309e-01    8.916469e+03
  7.590640e-01    8.860019e+03
  7.642972e-01    8.815547e+03
  7.695303e-01    8.804339e+03
  7.747635e-01    8.769621e+03
  7.799966e-01    8.760604e+03
  7.852298e-01    8.754924e+03
  7.904630e-01    8.757926e+03
  7.956961e-01    8.747776e+03
  8.009293e-01    8.720762e+03
  8.061624e-01    8.720175e+03
