# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00348.dat
#        q_A^-1             I 
  4.084424e-01    1.404720e+04
  4.136756e-01    1.472082e+04
  4.189087e-01    1.472592e+04
  4.241419e-01    1.554393e+04
  4.293751e-01    1.567482e+04
  4.346082e-01    1.549412e+04
  4.398414e-01    1.497238e+04
  4.450745e-01    1.448375e+04
  4.503077e-01    1.424181e+04
  4.555409e-01    1.405158e+04
  4.607740e-01    1.378264e+04
  4.660072e-01    1.344820e+04
  4.712403e-01    1.314932e+04
  4.764735e-01    1.279039e+04
  4.817066e-01    1.243016e+04
  4.869398e-01    1.210497e+04
  4.921730e-01    1.179659e+04
  4.974061e-01    1.145091e+04
  5.026393e-01    1.113730e+04
  5.078724e-01    1.091285e+04
  5.131056e-01    1.063950e+04
  5.183387e-01    1.042667e+04
  5.235719e-01    1.024762e+04
  5.288051e-01    1.007840e+04
  5.340382e-01    9.887653e+03
  5.392714e-01    9.733938e+03
  5.445045e-01    9.599007e+03
  5.497377e-01    9.432742e+03
  5.549709e-01    9.280791e+03
  5.602040e-01    9.175735e+03
  5.654372e-01    9.044561e+03
  5.706703e-01    8.932077e+03
  5.759035e-01    8.834859e+03
  5.811366e-01    8.761541e+03
  5.863698e-01    8.666616e+03
  5.916030e-01    8.593225e+03
  5.968361e-01    8.529651e+03
  6.020693e-01    8.464124e+03
  6.073024e-01    8.405256e+03
  6.125356e-01    8.341781e+03
  6.177688e-01    8.267574e+03
  6.230019e-01    8.196755e+03
  6.282351e-01    8.132389e+03
  6.334682e-01    8.081275e+03
  6.387014e-01    8.035017e+03
  6.439345e-01    7.993575e+03
  6.491677e-01    7.963544e+03
  6.544009e-01    7.925175e+03
  6.596340e-01    7.892920e+03
  6.648672e-01    7.870690e+03
  6.701003e-01    7.840454e+03
  6.753335e-01    7.811039e+03
  6.805666e-01    7.796046e+03
  6.857998e-01    7.774576e+03
  6.910330e-01    7.756292e+03
  6.962661e-01    7.738890e+03
  7.014993e-01    7.719744e+03
  7.067324e-01    7.702393e+03
  7.119656e-01    7.689572e+03
  7.171988e-01    7.696096e+03
  7.224319e-01    7.696249e+03
  7.276651e-01    7.717960e+03
  7.328982e-01    7.713671e+03
  7.381314e-01    7.696311e+03
  7.433645e-01    7.687355e+03
  7.485977e-01    7.665339e+03
  7.538309e-01    7.656237e+03
  7.590640e-01    7.637225e+03
  7.642972e-01    7.614870e+03
  7.695303e-01    7.609529e+03
  7.747635e-01    7.586195e+03
  7.799966e-01    7.598719e+03
  7.852298e-01    7.621025e+03
  7.904630e-01    7.636659e+03
  7.956961e-01    7.633695e+03
  8.009293e-01    7.623268e+03
  8.061624e-01    7.635019e+03
  8.113956e-01    7.659264e+03
  8.166288e-01    7.689192e+03
  8.218619e-01    7.686894e+03
  8.270951e-01    7.687092e+03
  8.323282e-01    7.681295e+03
  8.375614e-01    7.668462e+03
  8.427945e-01    7.665125e+03
  8.480277e-01    7.654822e+03
  8.532609e-01    7.668461e+03
  8.584940e-01    7.680387e+03
  8.637272e-01    7.699766e+03
  8.689603e-01    7.701986e+03
  8.741935e-01    7.692753e+03
  8.794266e-01    7.675264e+03
  8.846598e-01    7.672912e+03
  8.898930e-01    7.692136e+03
  8.951261e-01    7.723417e+03
  9.003593e-01    7.755429e+03
  9.055924e-01    7.783108e+03
  9.108256e-01    7.799205e+03
  9.160588e-01    7.808522e+03
  9.212919e-01    7.812312e+03
  9.265251e-01    7.821681e+03
  9.317582e-01    7.832082e+03
  9.369914e-01    7.836671e+03
  9.422245e-01    7.832467e+03
  9.474577e-01    7.857893e+03
  9.526909e-01    7.882389e+03
