# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.717606e+04
  4.136756e-01    1.813916e+04
  4.189087e-01    1.823585e+04
  4.241419e-01    1.943297e+04
  4.293751e-01    1.985885e+04
  4.346082e-01    1.986196e+04
  4.398414e-01    1.943397e+04
  4.450745e-01    1.902148e+04
  4.503077e-01    1.883133e+04
  4.555409e-01    1.866690e+04
  4.607740e-01    1.841014e+04
  4.660072e-01    1.807561e+04
  4.712403e-01    1.777576e+04
  4.764735e-01    1.738302e+04
  4.817066e-01    1.695458e+04
  4.869398e-01    1.655342e+04
  4.921730e-01    1.617034e+04
  4.974061e-01    1.576445e+04
  5.026393e-01    1.538367e+04
  5.078724e-01    1.509892e+04
  5.131056e-01    1.474254e+04
  5.183387e-01    1.445181e+04
  5.235719e-01    1.420935e+04
  5.288051e-01    1.398858e+04
  5.340382e-01    1.374393e+04
  5.392714e-01    1.353548e+04
  5.445045e-01    1.333156e+04
  5.497377e-01    1.308761e+04
  5.549709e-01    1.286820e+04
  5.602040e-01    1.272413e+04
  5.654372e-01    1.253020e+04
  5.706703e-01    1.235626e+04
  5.759035e-01    1.220818e+04
  5.811366e-01    1.209239e+04
  5.863698e-01    1.195338e+04
