# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00394.dat
#        q_A^-1             I 
  4.084424e-01    1.466584e+04
  4.136756e-01    1.528975e+04
  4.189087e-01    1.526981e+04
  4.241419e-01    1.603994e+04
  4.293751e-01    1.613730e+04
  4.346082e-01    1.596207e+04
  4.398414e-01    1.542838e+04
  4.450745e-01    1.490861e+04
  4.503077e-01    1.463143e+04
  4.555409e-01    1.442562e+04
  4.607740e-01    1.414613e+04
  4.660072e-01    1.380773e+04
  4.712403e-01    1.350287e+04
  4.764735e-01    1.311754e+04
  4.817066e-01    1.273256e+04
  4.869398e-01    1.239144e+04
  4.921730e-01    1.208495e+04
  4.974061e-01    1.174096e+04
  5.026393e-01    1.142830e+04
  5.078724e-01    1.120425e+04
  5.131056e-01    1.093121e+04
  5.183387e-01    1.070436e+04
  5.235719e-01    1.050939e+04
  5.288051e-01    1.034413e+04
  5.340382e-01    1.015759e+04
  5.392714e-01    1.000240e+04
  5.445045e-01    9.851207e+03
  5.497377e-01    9.677669e+03
  5.549709e-01    9.525222e+03
  5.602040e-01    9.424297e+03
  5.654372e-01    9.290178e+03
  5.706703e-01    9.168860e+03
  5.759035e-01    9.063962e+03
  5.811366e-01    8.983269e+03
  5.863698e-01    8.892294e+03
  5.916030e-01    8.820226e+03
  5.968361e-01    8.762499e+03
  6.020693e-01    8.687772e+03
  6.073024e-01    8.629535e+03
  6.125356e-01    8.565400e+03
  6.177688e-01    8.485072e+03
  6.230019e-01    8.409951e+03
  6.282351e-01    8.343784e+03
  6.334682e-01    8.299039e+03
  6.387014e-01    8.257643e+03
  6.439345e-01    8.219864e+03
  6.491677e-01    8.186521e+03
  6.544009e-01    8.150343e+03
  6.596340e-01    8.121833e+03
  6.648672e-01    8.103155e+03
  6.701003e-01    8.071703e+03
  6.753335e-01    8.033306e+03
  6.805666e-01    8.019571e+03
  6.857998e-01    8.006789e+03
  6.910330e-01    8.003438e+03
  6.962661e-01    7.978506e+03
  7.014993e-01    7.951822e+03
  7.067324e-01    7.929638e+03
  7.119656e-01    7.922057e+03
  7.171988e-01    7.933561e+03
  7.224319e-01    7.928637e+03
  7.276651e-01    7.945854e+03
  7.328982e-01    7.936862e+03
  7.381314e-01    7.921651e+03
  7.433645e-01    7.910126e+03
  7.485977e-01    7.883368e+03
  7.538309e-01    7.870827e+03
  7.590640e-01    7.840874e+03
  7.642972e-01    7.812825e+03
  7.695303e-01    7.812034e+03
  7.747635e-01    7.793080e+03
  7.799966e-01    7.819858e+03
  7.852298e-01    7.840367e+03
  7.904630e-01    7.854657e+03
  7.956961e-01    7.864880e+03
  8.009293e-01    7.851630e+03
  8.061624e-01    7.861792e+03
  8.113956e-01    7.875543e+03
  8.166288e-01    7.904207e+03
  8.218619e-01    7.900984e+03
  8.270951e-01    7.898223e+03
  8.323282e-01    7.890987e+03
  8.375614e-01    7.882905e+03
  8.427945e-01    7.888873e+03
  8.480277e-01    7.893751e+03
  8.532609e-01    7.916762e+03
  8.584940e-01    7.926243e+03
  8.637272e-01    7.930624e+03
  8.689603e-01    7.920324e+03
  8.741935e-01    7.907086e+03
  8.794266e-01    7.902173e+03
  8.846598e-01    7.911888e+03
  8.898930e-01    7.944161e+03
  8.951261e-01    7.974856e+03
  9.003593e-01    7.995133e+03
  9.055924e-01    8.015633e+03
  9.108256e-01    8.020535e+03
  9.160588e-01    8.029294e+03
  9.212919e-01    8.038220e+03
  9.265251e-01    8.046002e+03
  9.317582e-01    8.060891e+03
  9.369914e-01    8.068524e+03
  9.422245e-01    8.075666e+03
  9.474577e-01    8.108157e+03
  9.526909e-01    8.121002e+03
  9.579240e-01    8.123047e+03
  9.631572e-01    8.117955e+03
  9.683903e-01    8.127357e+03
  9.736235e-01    8.170889e+03
  9.788567e-01    8.207211e+03
  9.840898e-01    8.231123e+03
  9.893230e-01    8.269198e+03
  9.945561e-01    8.302103e+03
  9.997893e-01    8.316576e+03
  1.005022e+00    8.320671e+03
  1.010256e+00    8.327694e+03
  1.015489e+00    8.345660e+03
  1.020722e+00    8.365168e+03
  1.025955e+00    8.392706e+03
  1.031188e+00    8.432133e+03
  1.036421e+00    8.469998e+03
  1.041655e+00    8.500814e+03
  1.046888e+00    8.526097e+03
  1.052121e+00    8.550889e+03
  1.057354e+00    8.577138e+03
  1.062587e+00    8.618147e+03
  1.067820e+00    8.647346e+03
  1.073053e+00    8.679076e+03
  1.078287e+00    8.694136e+03
  1.083520e+00    8.708816e+03
  1.088753e+00    8.736256e+03
  1.093986e+00    8.785353e+03
  1.099219e+00    8.846568e+03
  1.104452e+00    8.890628e+03
  1.109686e+00    8.947736e+03
  1.114919e+00    9.000782e+03
  1.120152e+00    9.061896e+03
  1.125385e+00    9.094032e+03
  1.130618e+00    9.124979e+03
  1.135851e+00    9.158142e+03
  1.141085e+00    9.198983e+03
  1.146318e+00    9.249346e+03
  1.151551e+00    9.313794e+03
  1.156784e+00    9.344049e+03
  1.162017e+00    9.386085e+03
  1.167250e+00    9.446729e+03
  1.172483e+00    9.492795e+03
  1.177717e+00    9.547167e+03
  1.182950e+00    9.603955e+03
  1.188183e+00    9.685582e+03
  1.193416e+00    9.775957e+03
  1.198649e+00    9.837842e+03
  1.203882e+00    9.913448e+03
  1.209116e+00    9.942117e+03
  1.214349e+00    9.980353e+03
  1.219582e+00    1.003589e+04
  1.224815e+00    1.009567e+04
  1.230048e+00    1.015853e+04
  1.235281e+00    1.021823e+04
  1.240515e+00    1.030384e+04
  1.245748e+00    1.037545e+04
  1.250981e+00    1.046160e+04
  1.256214e+00    1.055938e+04
  1.261447e+00    1.062459e+04
  1.266680e+00    1.067763e+04
  1.271913e+00    1.075567e+04
  1.277147e+00    1.084807e+04
  1.282380e+00    1.093167e+04
  1.287613e+00    1.101491e+04
  1.292846e+00    1.112955e+04
  1.298079e+00    1.121493e+04
  1.303312e+00    1.128750e+04
  1.308546e+00    1.136356e+04
  1.313779e+00    1.141731e+04
  1.319012e+00    1.148448e+04
  1.324245e+00    1.156168e+04
  1.329478e+00    1.167413e+04
  1.334711e+00    1.177225e+04
  1.339945e+00    1.186926e+04
  1.345178e+00    1.196678e+04
  1.350411e+00    1.203978e+04
  1.355644e+00    1.212044e+04
  1.360877e+00    1.223784e+04
  1.366110e+00    1.231533e+04
  1.371343e+00    1.237178e+04
  1.376577e+00    1.242791e+04
  1.381810e+00    1.250075e+04
  1.387043e+00    1.257685e+04
  1.392276e+00    1.262350e+04
  1.397509e+00    1.270866e+04
  1.402742e+00    1.275738e+04
  1.407976e+00    1.280310e+04
  1.413209e+00    1.286867e+04
  1.418442e+00    1.290071e+04
  1.423675e+00    1.294790e+04
  1.428908e+00    1.299198e+04
  1.434141e+00    1.301688e+04
  1.439375e+00    1.305684e+04
  1.444608e+00    1.307600e+04
  1.449841e+00    1.313154e+04
  1.455074e+00    1.315987e+04
  1.460307e+00    1.317159e+04
  1.465540e+00    1.318800e+04
  1.470774e+00    1.317780e+04
  1.476007e+00    1.318594e+04
  1.481240e+00    1.319198e+04
  1.486473e+00    1.319995e+04
  1.491706e+00    1.322602e+04
  1.496939e+00    1.324366e+04
  1.502172e+00    1.324380e+04
  1.507406e+00    1.320522e+04
  1.512639e+00    1.316992e+04
  1.517872e+00    1.314454e+04
  1.523105e+00    1.311037e+04
  1.528338e+00    1.308108e+04
  1.533571e+00    1.305918e+04
  1.538805e+00    1.300278e+04
  1.544038e+00    1.295749e+04
  1.549271e+00    1.291529e+04
  1.554504e+00    1.284544e+04
  1.559737e+00    1.278619e+04
  1.564970e+00    1.273470e+04
  1.570204e+00    1.269929e+04
  1.575437e+00    1.264220e+04
  1.580670e+00    1.259078e+04
  1.585903e+00    1.252630e+04
  1.591136e+00    1.246825e+04
  1.596369e+00    1.241001e+04
  1.601602e+00    1.233913e+04
  1.606836e+00    1.228616e+04
  1.612069e+00    1.220916e+04
  1.617302e+00    1.212974e+04
  1.622535e+00    1.206431e+04
  1.627768e+00    1.200063e+04
  1.633001e+00    1.197327e+04
  1.638235e+00    1.191595e+04
  1.643468e+00    1.183605e+04
  1.648701e+00    1.173132e+04
  1.653934e+00    1.163779e+04
  1.659167e+00    1.153176e+04
  1.664400e+00    1.144481e+04
  1.669634e+00    1.138608e+04
  1.674867e+00    1.132441e+04
  1.680100e+00    1.123863e+04
  1.685333e+00    1.117173e+04
  1.690566e+00    1.110722e+04
  1.695799e+00    1.101531e+04
  1.701032e+00    1.090520e+04
  1.706266e+00    1.080851e+04
  1.711499e+00    1.071764e+04
  1.716732e+00    1.062829e+04
  1.721965e+00    1.058766e+04
  1.727198e+00    1.053671e+04
  1.732431e+00    1.047520e+04
  1.737665e+00    1.040305e+04
  1.742898e+00    1.034216e+04
  1.748131e+00    1.024790e+04
  1.753364e+00    1.018166e+04
  1.758597e+00    1.012076e+04
  1.763830e+00    1.008003e+04
  1.769064e+00    1.003261e+04
  1.774297e+00    9.976051e+03
  1.779530e+00    9.923093e+03
  1.784763e+00    9.871201e+03
  1.789996e+00    9.823484e+03
  1.795229e+00    9.802724e+03
  1.800462e+00    9.796509e+03
  1.805696e+00    9.819255e+03
  1.810929e+00    9.887395e+03
  1.816162e+00    9.963546e+03
  1.821395e+00    1.010507e+04
  1.826628e+00    1.025119e+04
  1.831861e+00    1.040643e+04
  1.837095e+00    1.059953e+04
  1.842328e+00    1.077938e+04
  1.847561e+00    1.092398e+04
  1.852794e+00    1.107502e+04
  1.858027e+00    1.121549e+04
  1.863260e+00    1.128596e+04
  1.868494e+00    1.136630e+04
  1.873727e+00    1.141793e+04
  1.878960e+00    1.143811e+04
  1.884193e+00    1.136806e+04
  1.889426e+00    1.119154e+04
  1.894659e+00    1.096904e+04
  1.899892e+00    1.072766e+04
  1.905126e+00    1.043970e+04
  1.910359e+00    1.013175e+04
  1.915592e+00    9.873527e+03
  1.920825e+00    9.621219e+03
  1.926058e+00    9.330686e+03
  1.931291e+00    9.094213e+03
  1.936525e+00    8.930530e+03
  1.941758e+00    8.746012e+03
  1.946991e+00    8.609615e+03
  1.952224e+00    8.518088e+03
  1.957457e+00    8.449333e+03
  1.962690e+00    8.372286e+03
  1.967924e+00    8.316612e+03
  1.973157e+00    8.261453e+03
  1.978390e+00    8.197088e+03
  1.983623e+00    8.152518e+03
  1.988856e+00    8.134218e+03
  1.994089e+00    8.103593e+03
  1.999322e+00    8.068791e+03
  2.004556e+00    8.036178e+03
  2.009789e+00    8.017040e+03
  2.015022e+00    7.999045e+03
  2.020255e+00    7.989747e+03
  2.025488e+00    7.969151e+03
  2.030721e+00    7.947671e+03
  2.035955e+00    7.929251e+03
  2.041188e+00    7.922654e+03
  2.046421e+00    7.909404e+03
  2.051654e+00    7.887504e+03
  2.056887e+00    7.877875e+03
  2.062120e+00    7.874577e+03
  2.067354e+00    7.877386e+03
  2.072587e+00    7.884666e+03
  2.077820e+00    7.887640e+03
  2.083053e+00    7.903567e+03
  2.088286e+00    7.928008e+03
  2.093519e+00    7.949286e+03
  2.098752e+00    7.967666e+03
  2.103986e+00    7.995210e+03
  2.109219e+00    8.025133e+03
  2.114452e+00    8.055170e+03
  2.119685e+00    8.109190e+03
  2.124918e+00    8.162993e+03
  2.130151e+00    8.221046e+03
  2.135385e+00    8.285731e+03
  2.140618e+00    8.347678e+03
  2.145851e+00    8.396237e+03
  2.151084e+00    8.445504e+03
  2.156317e+00    8.491777e+03
  2.161550e+00    8.520907e+03
  2.166784e+00    8.531970e+03
  2.172017e+00    8.519237e+03
  2.177250e+00    8.500627e+03
  2.182483e+00    8.472077e+03
  2.187716e+00    8.440138e+03
  2.192949e+00    8.387484e+03
  2.198182e+00    8.328253e+03
  2.203416e+00    8.252463e+03
  2.208649e+00    8.190129e+03
  2.213882e+00    8.148893e+03
  2.219115e+00    8.144206e+03
  2.224348e+00    8.122903e+03
  2.229581e+00    8.101975e+03
  2.234815e+00    8.078042e+03
  2.240048e+00    8.053211e+03
  2.245281e+00    8.041499e+03
  2.250514e+00    8.037417e+03
  2.255747e+00    8.035764e+03
  2.260980e+00    8.026470e+03
  2.266214e+00    8.025785e+03
  2.271447e+00    8.031480e+03
  2.276680e+00    8.037436e+03
  2.281913e+00    8.052234e+03
  2.287146e+00    8.057879e+03
  2.292379e+00    8.076795e+03
  2.297612e+00    8.088164e+03
  2.302846e+00    8.102342e+03
  2.308079e+00    8.111349e+03
  2.313312e+00    8.110764e+03
  2.318545e+00    8.118680e+03
  2.323778e+00    8.117295e+03
  2.329011e+00    8.135888e+03
  2.334245e+00    8.152821e+03
  2.339478e+00    8.170176e+03
  2.344711e+00    8.197912e+03
  2.349944e+00    8.226130e+03
  2.355177e+00    8.251484e+03
  2.360410e+00    8.263444e+03
  2.365644e+00    8.279413e+03
  2.370877e+00    8.295876e+03
  2.376110e+00    8.325866e+03
  2.381343e+00    8.379170e+03
  2.386576e+00    8.436930e+03
  2.391809e+00    8.481375e+03
  2.397042e+00    8.526812e+03
  2.402276e+00    8.570069e+03
  2.407509e+00    8.612328e+03
  2.412742e+00    8.652391e+03
  2.417975e+00    8.689357e+03
  2.423208e+00    8.732908e+03
  2.428441e+00    8.770052e+03
  2.433675e+00    8.846918e+03
  2.438908e+00    8.915726e+03
  2.444141e+00    8.961950e+03
  2.449374e+00    9.007028e+03
  2.454607e+00    9.084207e+03
  2.459840e+00    9.154139e+03
  2.465074e+00    9.210892e+03
  2.470307e+00    9.282991e+03
  2.475540e+00    9.369936e+03
  2.480773e+00    9.453186e+03
  2.486006e+00    9.526459e+03
  2.491239e+00    9.589090e+03
  2.496472e+00    9.648710e+03
  2.501706e+00    9.725375e+03
  2.506939e+00    9.839914e+03
  2.512172e+00    9.943155e+03
  2.517405e+00    1.003628e+04
  2.522638e+00    1.014617e+04
  2.527871e+00    1.023888e+04
  2.533105e+00    1.032556e+04
  2.538338e+00    1.043647e+04
  2.543571e+00    1.055299e+04
  2.548804e+00    1.064880e+04
  2.554037e+00    1.073351e+04
  2.559270e+00    1.083007e+04
  2.564504e+00    1.091632e+04
  2.569737e+00    1.098692e+04
  2.574970e+00    1.102414e+04
  2.580203e+00    1.102693e+04
  2.585436e+00    1.102467e+04
  2.590669e+00    1.101992e+04
  2.595902e+00    1.099985e+04
  2.601136e+00    1.096296e+04
  2.606369e+00    1.091362e+04
  2.611602e+00    1.083434e+04
  2.616835e+00    1.074218e+04
  2.622068e+00    1.065112e+04
  2.627301e+00    1.053630e+04
  2.632535e+00    1.039882e+04
  2.637768e+00    1.026498e+04
  2.643001e+00    1.008812e+04
  2.648234e+00    9.899512e+03
  2.653467e+00    9.748161e+03
  2.658700e+00    9.599442e+03
  2.663934e+00    9.423044e+03
  2.669167e+00    9.257001e+03
  2.674400e+00    9.117469e+03
  2.679633e+00    8.972300e+03
  2.684866e+00    8.824613e+03
  2.690099e+00    8.710818e+03
  2.695332e+00    8.610220e+03
  2.700566e+00    8.496374e+03
  2.705799e+00    8.410412e+03
  2.711032e+00    8.322858e+03
  2.716265e+00    8.218999e+03
  2.721498e+00    8.129748e+03
  2.726731e+00    8.071534e+03
  2.731965e+00    8.001586e+03
  2.737198e+00    7.920053e+03
  2.742431e+00    7.861226e+03
  2.747664e+00    7.800973e+03
  2.752897e+00    7.730696e+03
  2.758130e+00    7.670303e+03
  2.763364e+00    7.614599e+03
  2.768597e+00    7.555396e+03
  2.773830e+00    7.491012e+03
  2.779063e+00    7.438393e+03
  2.784296e+00    7.377449e+03
  2.789529e+00    7.316253e+03
  2.794762e+00    7.264649e+03
  2.799996e+00    7.224001e+03
  2.805229e+00    7.189620e+03
  2.810462e+00    7.161811e+03
  2.815695e+00    7.141997e+03
  2.820928e+00    7.127605e+03
  2.826161e+00    7.120919e+03
  2.831395e+00    7.114816e+03
  2.836628e+00    7.114725e+03
  2.841861e+00    7.128617e+03
  2.847094e+00    7.154522e+03
  2.852327e+00    7.189442e+03
  2.857560e+00    7.214829e+03
  2.862794e+00    7.241163e+03
  2.868027e+00    7.269939e+03
  2.873260e+00    7.310066e+03
  2.878493e+00    7.374957e+03
  2.883726e+00    7.443696e+03
  2.888959e+00    7.519555e+03
  2.894192e+00    7.582058e+03
  2.899426e+00    7.637046e+03
  2.904659e+00    7.705724e+03
  2.909892e+00    7.799307e+03
  2.915125e+00    7.878909e+03
  2.920358e+00    7.965436e+03
  2.925591e+00    8.059111e+03
  2.930825e+00    8.158211e+03
  2.936058e+00    8.241942e+03
  2.941291e+00    8.334271e+03
  2.946524e+00    8.427789e+03
  2.951757e+00    8.514595e+03
  2.956990e+00    8.605663e+03
  2.962224e+00    8.711386e+03
  2.967457e+00    8.807849e+03
  2.972690e+00    8.892911e+03
  2.977923e+00    8.991907e+03
  2.983156e+00    9.091262e+03
  2.988389e+00    9.187526e+03
  2.993622e+00    9.287696e+03
  2.998856e+00    9.396819e+03
  3.004089e+00    9.501724e+03
  3.009322e+00    9.643998e+03
  3.014555e+00    9.803669e+03
  3.019788e+00    9.931655e+03
  3.025021e+00    1.003678e+04
  3.030255e+00    1.012305e+04
  3.035488e+00    1.022899e+04
  3.040721e+00    1.031601e+04
  3.045954e+00    1.038102e+04
  3.051187e+00    1.044484e+04
  3.056420e+00    1.048022e+04
  3.061654e+00    1.049867e+04
  3.066887e+00    1.047621e+04
  3.072120e+00    1.044029e+04
  3.077353e+00    1.038300e+04
  3.082586e+00    1.030390e+04
  3.087819e+00    1.020026e+04
  3.093052e+00    1.008660e+04
  3.098286e+00    9.991421e+03
  3.103519e+00    9.892258e+03
  3.108752e+00    9.809484e+03
  3.113985e+00    9.746301e+03
  3.119218e+00    9.684622e+03
  3.124451e+00    9.637197e+03
  3.129685e+00    9.613089e+03
  3.134918e+00    9.605398e+03
  3.140151e+00    9.599322e+03
  3.145384e+00    9.590615e+03
  3.150617e+00    9.570293e+03
  3.155850e+00    9.530165e+03
  3.161084e+00    9.466121e+03
  3.166317e+00    9.408013e+03
  3.171550e+00    9.347357e+03
  3.176783e+00    9.249699e+03
  3.182016e+00    9.132399e+03
  3.187249e+00    8.982809e+03
  3.192482e+00    8.795716e+03
  3.197716e+00    8.621933e+03
  3.202949e+00    8.454325e+03
  3.208182e+00    8.260310e+03
  3.213415e+00    8.052364e+03
  3.218648e+00    7.845306e+03
  3.223881e+00    7.608918e+03
  3.229115e+00    7.359057e+03
  3.234348e+00    7.145975e+03
  3.239581e+00    6.948927e+03
  3.244814e+00    6.731048e+03
  3.250047e+00    6.549772e+03
  3.255280e+00    6.395479e+03
  3.260514e+00    6.215890e+03
  3.265747e+00    6.052524e+03
  3.270980e+00    5.920210e+03
  3.276213e+00    5.805233e+03
  3.281446e+00    5.690475e+03
  3.286679e+00    5.604567e+03
  3.291912e+00    5.533611e+03
  3.297146e+00    5.454298e+03
  3.302379e+00    5.390031e+03
  3.307612e+00    5.344255e+03
  3.312845e+00    5.297513e+03
  3.318078e+00    5.247961e+03
  3.323311e+00    5.208281e+03
  3.328545e+00    5.187513e+03
  3.333778e+00    5.159897e+03
  3.339011e+00    5.149286e+03
  3.344244e+00    5.134340e+03
  3.349477e+00    5.112572e+03
  3.354710e+00    5.092083e+03
  3.359944e+00    5.064415e+03
  3.365177e+00    5.043419e+03
  3.370410e+00    5.023523e+03
  3.375643e+00    5.013360e+03
  3.380876e+00    5.000372e+03
  3.386109e+00    4.999368e+03
  3.391342e+00    4.986899e+03
  3.396576e+00    4.975686e+03
  3.401809e+00    4.964568e+03
  3.407042e+00    4.950546e+03
  3.412275e+00    4.941812e+03
  3.417508e+00    4.930824e+03
  3.422741e+00    4.931407e+03
  3.427975e+00    4.922917e+03
  3.433208e+00    4.912909e+03
  3.438441e+00    4.899050e+03
  3.443674e+00    4.894303e+03
  3.448907e+00    4.889417e+03
  3.454140e+00    4.881279e+03
  3.459374e+00    4.877594e+03
  3.464607e+00    4.873273e+03
  3.469840e+00    4.875214e+03
