# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00230.dat
#        q_A^-1             I 
  4.084424e-01    1.589579e+04
  4.136756e-01    1.663360e+04
  4.189087e-01    1.661899e+04
  4.241419e-01    1.749700e+04
  4.293751e-01    1.764375e+04
  4.346082e-01    1.745823e+04
  4.398414e-01    1.686875e+04
  4.450745e-01    1.629845e+04
  4.503077e-01    1.600307e+04
  4.555409e-01    1.578451e+04
  4.607740e-01    1.549099e+04
  4.660072e-01    1.511637e+04
  4.712403e-01    1.478450e+04
  4.764735e-01    1.437193e+04
  4.817066e-01    1.395436e+04
  4.869398e-01    1.358548e+04
  4.921730e-01    1.324391e+04
  4.974061e-01    1.285669e+04
  5.026393e-01    1.249299e+04
  5.078724e-01    1.223485e+04
  5.131056e-01    1.191958e+04
  5.183387e-01    1.166593e+04
  5.235719e-01    1.145516e+04
  5.288051e-01    1.126809e+04
  5.340382e-01    1.106582e+04
  5.392714e-01    1.090078e+04
  5.445045e-01    1.073437e+04
  5.497377e-01    1.053171e+04
  5.549709e-01    1.034330e+04
  5.602040e-01    1.021941e+04
  5.654372e-01    1.007622e+04
  5.706703e-01    9.952623e+03
  5.759035e-01    9.850136e+03
  5.811366e-01    9.763993e+03
  5.863698e-01    9.662221e+03
  5.916030e-01    9.573450e+03
  5.968361e-01    9.507656e+03
  6.020693e-01    9.427177e+03
  6.073024e-01    9.359778e+03
  6.125356e-01    9.296136e+03
  6.177688e-01    9.205046e+03
  6.230019e-01    9.111539e+03
  6.282351e-01    9.031507e+03
  6.334682e-01    8.980856e+03
  6.387014e-01    8.938446e+03
  6.439345e-01    8.895062e+03
  6.491677e-01    8.858172e+03
  6.544009e-01    8.810427e+03
  6.596340e-01    8.773526e+03
  6.648672e-01    8.745895e+03
  6.701003e-01    8.719352e+03
  6.753335e-01    8.692928e+03
  6.805666e-01    8.673549e+03
  6.857998e-01    8.650216e+03
  6.910330e-01    8.622609e+03
  6.962661e-01    8.596295e+03
  7.014993e-01    8.561551e+03
  7.067324e-01    8.531476e+03
  7.119656e-01    8.519289e+03
  7.171988e-01    8.531445e+03
  7.224319e-01    8.537456e+03
  7.276651e-01    8.558779e+03
  7.328982e-01    8.535721e+03
  7.381314e-01    8.504041e+03
  7.433645e-01    8.496787e+03
  7.485977e-01    8.481406e+03
  7.538309e-01    8.473303e+03
  7.590640e-01    8.434286e+03
  7.642972e-01    8.398946e+03
  7.695303e-01    8.390828e+03
  7.747635e-01    8.369403e+03
  7.799966e-01    8.400356e+03
  7.852298e-01    8.430467e+03
  7.904630e-01    8.451429e+03
  7.956961e-01    8.431367e+03
  8.009293e-01    8.401878e+03
  8.061624e-01    8.402681e+03
  8.113956e-01    8.424684e+03
  8.166288e-01    8.468445e+03
  8.218619e-01    8.469938e+03
  8.270951e-01    8.472055e+03
  8.323282e-01    8.464399e+03
  8.375614e-01    8.447461e+03
  8.427945e-01    8.444390e+03
  8.480277e-01    8.445174e+03
  8.532609e-01    8.471956e+03
  8.584940e-01    8.476717e+03
  8.637272e-01    8.485317e+03
  8.689603e-01    8.479586e+03
  8.741935e-01    8.472010e+03
  8.794266e-01    8.461985e+03
  8.846598e-01    8.463566e+03
  8.898930e-01    8.492830e+03
  8.951261e-01    8.531296e+03
  9.003593e-01    8.561461e+03
  9.055924e-01    8.595196e+03
  9.108256e-01    8.606051e+03
  9.160588e-01    8.616196e+03
  9.212919e-01    8.612157e+03
  9.265251e-01    8.613256e+03
  9.317582e-01    8.625237e+03
  9.369914e-01    8.638604e+03
  9.422245e-01    8.641887e+03
  9.474577e-01    8.670268e+03
  9.526909e-01    8.686730e+03
  9.579240e-01    8.698504e+03
  9.631572e-01    8.691080e+03
  9.683903e-01    8.689147e+03
  9.736235e-01    8.725090e+03
  9.788567e-01    8.754151e+03
  9.840898e-01    8.776927e+03
  9.893230e-01    8.823963e+03
  9.945561e-01    8.860215e+03
  9.997893e-01    8.871817e+03
  1.005022e+00    8.870088e+03
  1.010256e+00    8.873997e+03
  1.015489e+00    8.895909e+03
  1.020722e+00    8.910542e+03
  1.025955e+00    8.928988e+03
  1.031188e+00    8.968451e+03
  1.036421e+00    9.005088e+03
  1.041655e+00    9.047306e+03
  1.046888e+00    9.073839e+03
  1.052121e+00    9.109721e+03
  1.057354e+00    9.144741e+03
  1.062587e+00    9.180666e+03
  1.067820e+00    9.211491e+03
  1.073053e+00    9.230527e+03
  1.078287e+00    9.242649e+03
  1.083520e+00    9.259349e+03
  1.088753e+00    9.281370e+03
  1.093986e+00    9.333620e+03
  1.099219e+00    9.397954e+03
  1.104452e+00    9.450550e+03
  1.109686e+00    9.514542e+03
  1.114919e+00    9.570906e+03
  1.120152e+00    9.632326e+03
  1.125385e+00    9.665399e+03
  1.130618e+00    9.695961e+03
  1.135851e+00    9.732353e+03
  1.141085e+00    9.776898e+03
  1.146318e+00    9.831756e+03
  1.151551e+00    9.905575e+03
  1.156784e+00    9.944730e+03
  1.162017e+00    9.988908e+03
  1.167250e+00    1.005520e+04
  1.172483e+00    1.010369e+04
  1.177717e+00    1.016288e+04
  1.182950e+00    1.021908e+04
  1.188183e+00    1.029743e+04
  1.193416e+00    1.038224e+04
  1.198649e+00    1.044602e+04
  1.203882e+00    1.052504e+04
  1.209116e+00    1.055600e+04
  1.214349e+00    1.059684e+04
  1.219582e+00    1.065838e+04
  1.224815e+00    1.072892e+04
  1.230048e+00    1.080469e+04
  1.235281e+00    1.086558e+04
  1.240515e+00    1.094770e+04
  1.245748e+00    1.101998e+04
  1.250981e+00    1.111280e+04
  1.256214e+00    1.122967e+04
  1.261447e+00    1.130609e+04
  1.266680e+00    1.136103e+04
  1.271913e+00    1.143613e+04
  1.277147e+00    1.153660e+04
  1.282380e+00    1.163024e+04
  1.287613e+00    1.172633e+04
  1.292846e+00    1.184683e+04
  1.298079e+00    1.193324e+04
  1.303312e+00    1.200940e+04
  1.308546e+00    1.209810e+04
  1.313779e+00    1.215601e+04
  1.319012e+00    1.223555e+04
  1.324245e+00    1.230474e+04
  1.329478e+00    1.241504e+04
  1.334711e+00    1.250652e+04
  1.339945e+00    1.260471e+04
