# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00364.dat
#        q_A^-1             I 
  4.129218e+00    6.529299e+03
  4.134451e+00    6.591473e+03
  4.139684e+00    6.661015e+03
  4.144917e+00    6.734730e+03
  4.150150e+00    6.823551e+03
  4.155384e+00    6.906063e+03
  4.160617e+00    6.994728e+03
  4.165850e+00    7.074612e+03
  4.171083e+00    7.177981e+03
  4.176316e+00    7.279325e+03
  4.181549e+00    7.394375e+03
  4.186782e+00    7.516174e+03
  4.192016e+00    7.644078e+03
  4.197249e+00    7.757659e+03
  4.202482e+00    7.871512e+03
  4.207715e+00    7.981619e+03
  4.212948e+00    8.080094e+03
  4.218181e+00    8.176616e+03
  4.223415e+00    8.278979e+03
  4.228648e+00    8.374349e+03
  4.233881e+00    8.436777e+03
  4.239114e+00    8.474959e+03
  4.244347e+00    8.482858e+03
  4.249580e+00    8.475124e+03
  4.254814e+00    8.443752e+03
  4.260047e+00    8.409015e+03
  4.265280e+00    8.363932e+03
  4.270513e+00    8.299924e+03
  4.275746e+00    8.211817e+03
  4.280979e+00    8.127804e+03
  4.286212e+00    8.044787e+03
  4.291446e+00    7.957814e+03
  4.296679e+00    7.855180e+03
  4.301912e+00    7.768428e+03
  4.307145e+00    7.704656e+03
  4.312378e+00    7.639381e+03
  4.317611e+00    7.590364e+03
  4.322845e+00    7.518013e+03
  4.328078e+00    7.459820e+03
  4.333311e+00    7.404082e+03
  4.338544e+00    7.369404e+03
  4.343777e+00    7.343406e+03
  4.349010e+00    7.320010e+03
  4.354244e+00    7.305351e+03
  4.359477e+00    7.307921e+03
  4.364710e+00    7.332456e+03
  4.369943e+00    7.357756e+03
  4.375176e+00    7.387229e+03
  4.380409e+00    7.439854e+03
  4.385642e+00    7.532095e+03
  4.390876e+00    7.641392e+03
  4.396109e+00    7.763115e+03
  4.401342e+00    7.884871e+03
  4.406575e+00    8.001918e+03
  4.411808e+00    8.174844e+03
  4.417041e+00    8.374275e+03
  4.422275e+00    8.576099e+03
  4.427508e+00    8.772163e+03
  4.432741e+00    8.970896e+03
  4.437974e+00    9.162273e+03
  4.443207e+00    9.331475e+03
  4.448440e+00    9.491078e+03
  4.453674e+00    9.605512e+03
  4.458907e+00    9.695130e+03
  4.464140e+00    9.765009e+03
  4.469373e+00    9.815246e+03
