# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.791897e+04
  4.136756e-01    1.884462e+04
  4.189087e-01    1.875291e+04
  4.241419e-01    1.977864e+04
  4.293751e-01    1.995113e+04
  4.346082e-01    1.977414e+04
  4.398414e-01    1.912169e+04
  4.450745e-01    1.849616e+04
  4.503077e-01    1.815387e+04
  4.555409e-01    1.789086e+04
  4.607740e-01    1.750870e+04
  4.660072e-01    1.704711e+04
  4.712403e-01    1.663518e+04
  4.764735e-01    1.613054e+04
  4.817066e-01    1.562022e+04
  4.869398e-01    1.517616e+04
  4.921730e-01    1.476345e+04
  4.974061e-01    1.429394e+04
  5.026393e-01    1.385969e+04
  5.078724e-01    1.353849e+04
  5.131056e-01    1.315600e+04
  5.183387e-01    1.283148e+04
  5.235719e-01    1.256691e+04
  5.288051e-01    1.232568e+04
  5.340382e-01    1.205657e+04
  5.392714e-01    1.182532e+04
  5.445045e-01    1.160683e+04
  5.497377e-01    1.134933e+04
  5.549709e-01    1.111762e+04
  5.602040e-01    1.096719e+04
  5.654372e-01    1.076998e+04
  5.706703e-01    1.059547e+04
  5.759035e-01    1.043708e+04
  5.811366e-01    1.030986e+04
  5.863698e-01    1.016039e+04
  5.916030e-01    1.003965e+04
  5.968361e-01    9.946523e+03
  6.020693e-01    9.837763e+03
  6.073024e-01    9.741425e+03
  6.125356e-01    9.642921e+03
  6.177688e-01    9.524396e+03
  6.230019e-01    9.401222e+03
  6.282351e-01    9.295911e+03
  6.334682e-01    9.215592e+03
  6.387014e-01    9.143233e+03
  6.439345e-01    9.070052e+03
  6.491677e-01    9.015758e+03
  6.544009e-01    8.949938e+03
  6.596340e-01    8.893627e+03
  6.648672e-01    8.843783e+03
  6.701003e-01    8.784224e+03
  6.753335e-01    8.733780e+03
  6.805666e-01    8.699451e+03
  6.857998e-01    8.671732e+03
  6.910330e-01    8.631863e+03
  6.962661e-01    8.594280e+03
  7.014993e-01    8.551722e+03
  7.067324e-01    8.504963e+03
  7.119656e-01    8.484896e+03
  7.171988e-01    8.484722e+03
  7.224319e-01    8.475135e+03
  7.276651e-01    8.480329e+03
  7.328982e-01    8.451634e+03
  7.381314e-01    8.415738e+03
