# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.872940e+04
  4.136756e-01    1.966804e+04
  4.189087e-01    1.965311e+04
  4.241419e-01    2.075372e+04
  4.293751e-01    2.097015e+04
  4.346082e-01    2.073997e+04
  4.398414e-01    2.004310e+04
  4.450745e-01    1.939553e+04
  4.503077e-01    1.905524e+04
  4.555409e-01    1.879936e+04
  4.607740e-01    1.841341e+04
  4.660072e-01    1.795318e+04
  4.712403e-01    1.753349e+04
  4.764735e-01    1.700679e+04
  4.817066e-01    1.645897e+04
  4.869398e-01    1.597386e+04
  4.921730e-01    1.552319e+04
  4.974061e-01    1.502304e+04
  5.026393e-01    1.455528e+04
  5.078724e-01    1.422104e+04
  5.131056e-01    1.380944e+04
  5.183387e-01    1.347157e+04
  5.235719e-01    1.318620e+04
  5.288051e-01    1.292108e+04
  5.340382e-01    1.263324e+04
  5.392714e-01    1.239083e+04
  5.445045e-01    1.216327e+04
  5.497377e-01    1.189163e+04
  5.549709e-01    1.164597e+04
  5.602040e-01    1.147962e+04
  5.654372e-01    1.125968e+04
  5.706703e-01    1.107485e+04
  5.759035e-01    1.090356e+04
  5.811366e-01    1.076387e+04
  5.863698e-01    1.059778e+04
  5.916030e-01    1.045970e+04
  5.968361e-01    1.035364e+04
  6.020693e-01    1.023765e+04
  6.073024e-01    1.013132e+04
  6.125356e-01    1.003184e+04
  6.177688e-01    9.900888e+03
  6.230019e-01    9.774013e+03
  6.282351e-01    9.661136e+03
  6.334682e-01    9.568673e+03
  6.387014e-01    9.472823e+03
  6.439345e-01    9.388722e+03
  6.491677e-01    9.325200e+03
  6.544009e-01    9.255436e+03
  6.596340e-01    9.198461e+03
  6.648672e-01    9.152685e+03
  6.701003e-01    9.099962e+03
  6.753335e-01    9.039600e+03
  6.805666e-01    9.000851e+03
