# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00007.dat
#        q_A^-1             I 
  4.084424e-01    1.041250e+04
  4.136756e-01    1.093660e+04
  4.189087e-01    1.099303e+04
  4.241419e-01    1.167782e+04
  4.293751e-01    1.196533e+04
  4.346082e-01    1.201543e+04
  4.398414e-01    1.180686e+04
  4.450745e-01    1.160978e+04
  4.503077e-01    1.154086e+04
  4.555409e-01    1.149676e+04
  4.607740e-01    1.143520e+04
  4.660072e-01    1.132819e+04
  4.712403e-01    1.121703e+04
  4.764735e-01    1.105370e+04
  4.817066e-01    1.089130e+04
  4.869398e-01    1.074237e+04
  4.921730e-01    1.059743e+04
  4.974061e-01    1.044532e+04
  5.026393e-01    1.029304e+04
  5.078724e-01    1.020056e+04
  5.131056e-01    1.008473e+04
  5.183387e-01    1.000973e+04
  5.235719e-01    9.946078e+03
  5.288051e-01    9.894605e+03
  5.340382e-01    9.834413e+03
  5.392714e-01    9.793739e+03
  5.445045e-01    9.750156e+03
  5.497377e-01    9.692998e+03
  5.549709e-01    9.642426e+03
  5.602040e-01    9.629430e+03
  5.654372e-01    9.607167e+03
  5.706703e-01    9.597104e+03
  5.759035e-01    9.586801e+03
  5.811366e-01    9.587836e+03
  5.863698e-01    9.583109e+03
  5.916030e-01    9.598137e+03
  5.968361e-01    9.615763e+03
  6.020693e-01    9.644190e+03
  6.073024e-01    9.686811e+03
  6.125356e-01    9.713919e+03
  6.177688e-01    9.724381e+03
  6.230019e-01    9.736288e+03
  6.282351e-01    9.756395e+03
  6.334682e-01    9.796366e+03
  6.387014e-01    9.851110e+03
  6.439345e-01    9.902476e+03
