# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00126.dat
#        q_A^-1             I 
  4.084424e-01    1.894194e+04
  4.136756e-01    1.995284e+04
  4.189087e-01    1.994657e+04
  4.241419e-01    2.112694e+04
  4.293751e-01    2.136640e+04
  4.346082e-01    2.116512e+04
  4.398414e-01    2.046860e+04
  4.450745e-01    1.980550e+04
  4.503077e-01    1.944006e+04
  4.555409e-01    1.916284e+04
  4.607740e-01    1.876114e+04
  4.660072e-01    1.828668e+04
  4.712403e-01    1.786804e+04
  4.764735e-01    1.734305e+04
  4.817066e-01    1.678934e+04
  4.869398e-01    1.628890e+04
  4.921730e-01    1.582474e+04
  4.974061e-01    1.530903e+04
  5.026393e-01    1.482950e+04
  5.078724e-01    1.448436e+04
  5.131056e-01    1.407823e+04
  5.183387e-01    1.374265e+04
  5.235719e-01    1.345213e+04
  5.288051e-01    1.317480e+04
  5.340382e-01    1.286831e+04
  5.392714e-01    1.260792e+04
  5.445045e-01    1.236358e+04
  5.497377e-01    1.208651e+04
  5.549709e-01    1.183688e+04
  5.602040e-01    1.166954e+04
  5.654372e-01    1.145519e+04
  5.706703e-01    1.126803e+04
  5.759035e-01    1.109996e+04
  5.811366e-01    1.095689e+04
  5.863698e-01    1.079780e+04
  5.916030e-01    1.065721e+04
  5.968361e-01    1.054213e+04
  6.020693e-01    1.041005e+04
  6.073024e-01    1.030179e+04
  6.125356e-01    1.019872e+04
  6.177688e-01    1.006658e+04
  6.230019e-01    9.937323e+03
  6.282351e-01    9.816439e+03
  6.334682e-01    9.722611e+03
  6.387014e-01    9.625638e+03
  6.439345e-01    9.542388e+03
  6.491677e-01    9.488325e+03
  6.544009e-01    9.418398e+03
  6.596340e-01    9.352986e+03
  6.648672e-01    9.295666e+03
  6.701003e-01    9.227236e+03
  6.753335e-01    9.167694e+03
  6.805666e-01    9.127182e+03
  6.857998e-01    9.081562e+03
  6.910330e-01    9.034213e+03
  6.962661e-01    8.987388e+03
  7.014993e-01    8.942480e+03
