# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00415.dat
#        q_A^-1             I 
  4.084424e-01    1.496861e+04
  4.136756e-01    1.573868e+04
  4.189087e-01    1.572799e+04
  4.241419e-01    1.650326e+04
  4.293751e-01    1.663833e+04
  4.346082e-01    1.644611e+04
  4.398414e-01    1.590790e+04
  4.450745e-01    1.537823e+04
  4.503077e-01    1.509426e+04
  4.555409e-01    1.488213e+04
  4.607740e-01    1.459294e+04
  4.660072e-01    1.425329e+04
  4.712403e-01    1.394193e+04
  4.764735e-01    1.355662e+04
  4.817066e-01    1.315523e+04
  4.869398e-01    1.280066e+04
  4.921730e-01    1.246935e+04
  4.974061e-01    1.211002e+04
  5.026393e-01    1.177912e+04
  5.078724e-01    1.154072e+04
  5.131056e-01    1.125231e+04
  5.183387e-01    1.102817e+04
  5.235719e-01    1.083721e+04
  5.288051e-01    1.066141e+04
  5.340382e-01    1.045821e+04
  5.392714e-01    1.029384e+04
  5.445045e-01    1.014046e+04
  5.497377e-01    9.950700e+03
  5.549709e-01    9.782735e+03
  5.602040e-01    9.679940e+03
  5.654372e-01    9.546550e+03
  5.706703e-01    9.435433e+03
  5.759035e-01    9.335893e+03
  5.811366e-01    9.262870e+03
  5.863698e-01    9.171293e+03
  5.916030e-01    9.096910e+03
  5.968361e-01    9.029986e+03
  6.020693e-01    8.956197e+03
  6.073024e-01    8.885856e+03
  6.125356e-01    8.820089e+03
  6.177688e-01    8.736475e+03
  6.230019e-01    8.657631e+03
  6.282351e-01    8.591543e+03
  6.334682e-01    8.545725e+03
  6.387014e-01    8.501678e+03
  6.439345e-01    8.458356e+03
  6.491677e-01    8.425373e+03
  6.544009e-01    8.387163e+03
  6.596340e-01    8.357976e+03
  6.648672e-01    8.337126e+03
  6.701003e-01    8.304659e+03
  6.753335e-01    8.272153e+03
  6.805666e-01    8.253220e+03
  6.857998e-01    8.233955e+03
  6.910330e-01    8.211279e+03
  6.962661e-01    8.189402e+03
  7.014993e-01    8.169356e+03
  7.067324e-01    8.150121e+03
  7.119656e-01    8.142864e+03
  7.171988e-01    8.149195e+03
  7.224319e-01    8.141070e+03
  7.276651e-01    8.156424e+03
  7.328982e-01    8.148943e+03
  7.381314e-01    8.132013e+03
  7.433645e-01    8.121037e+03
  7.485977e-01    8.102864e+03
  7.538309e-01    8.098758e+03
  7.590640e-01    8.076462e+03
  7.642972e-01    8.045800e+03
  7.695303e-01    8.034568e+03
  7.747635e-01    8.015005e+03
  7.799966e-01    8.033922e+03
  7.852298e-01    8.060591e+03
  7.904630e-01    8.079218e+03
  7.956961e-01    8.078750e+03
  8.009293e-01    8.052601e+03
  8.061624e-01    8.054898e+03
  8.113956e-01    8.078181e+03
  8.166288e-01    8.122536e+03
  8.218619e-01    8.130543e+03
  8.270951e-01    8.128548e+03
  8.323282e-01    8.114269e+03
  8.375614e-01    8.098060e+03
  8.427945e-01    8.100849e+03
  8.480277e-01    8.097475e+03
  8.532609e-01    8.115814e+03
  8.584940e-01    8.122533e+03
  8.637272e-01    8.134745e+03
  8.689603e-01    8.134383e+03
  8.741935e-01    8.122228e+03
  8.794266e-01    8.109714e+03
  8.846598e-01    8.110471e+03
  8.898930e-01    8.144261e+03
  8.951261e-01    8.181794e+03
  9.003593e-01    8.201998e+03
  9.055924e-01    8.218918e+03
  9.108256e-01    8.226767e+03
  9.160588e-01    8.241285e+03
  9.212919e-01    8.255645e+03
  9.265251e-01    8.264886e+03
  9.317582e-01    8.284800e+03
  9.369914e-01    8.294698e+03
  9.422245e-01    8.296462e+03
  9.474577e-01    8.328404e+03
  9.526909e-01    8.343446e+03
  9.579240e-01    8.356213e+03
  9.631572e-01    8.354158e+03
  9.683903e-01    8.364195e+03
  9.736235e-01    8.400388e+03
  9.788567e-01    8.430316e+03
  9.840898e-01    8.449279e+03
  9.893230e-01    8.487750e+03
  9.945561e-01    8.519970e+03
  9.997893e-01    8.530517e+03
  1.005022e+00    8.531458e+03
  1.010256e+00    8.542147e+03
  1.015489e+00    8.567450e+03
  1.020722e+00    8.590566e+03
  1.025955e+00    8.624792e+03
  1.031188e+00    8.667829e+03
  1.036421e+00    8.708786e+03
  1.041655e+00    8.747300e+03
  1.046888e+00    8.778818e+03
  1.052121e+00    8.802218e+03
  1.057354e+00    8.818981e+03
  1.062587e+00    8.846656e+03
  1.067820e+00    8.872309e+03
  1.073053e+00    8.895241e+03
  1.078287e+00    8.903274e+03
  1.083520e+00    8.920702e+03
  1.088753e+00    8.957116e+03
  1.093986e+00    9.011862e+03
  1.099219e+00    9.069290e+03
