# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00456.dat
#        q_A^-1             I 
  4.084424e-01    1.577323e+04
  4.136756e-01    1.649907e+04
  4.189087e-01    1.650094e+04
  4.241419e-01    1.734060e+04
  4.293751e-01    1.750244e+04
  4.346082e-01    1.734228e+04
  4.398414e-01    1.678558e+04
  4.450745e-01    1.625595e+04
  4.503077e-01    1.596599e+04
  4.555409e-01    1.573655e+04
  4.607740e-01    1.541535e+04
  4.660072e-01    1.503524e+04
  4.712403e-01    1.470468e+04
  4.764735e-01    1.429478e+04
  4.817066e-01    1.387206e+04
  4.869398e-01    1.349516e+04
  4.921730e-01    1.314736e+04
  4.974061e-01    1.277377e+04
  5.026393e-01    1.242381e+04
  5.078724e-01    1.216828e+04
  5.131056e-01    1.185523e+04
  5.183387e-01    1.158779e+04
  5.235719e-01    1.137270e+04
  5.288051e-01    1.118439e+04
  5.340382e-01    1.096820e+04
  5.392714e-01    1.077733e+04
  5.445045e-01    1.060089e+04
  5.497377e-01    1.040372e+04
  5.549709e-01    1.023115e+04
  5.602040e-01    1.011467e+04
  5.654372e-01    9.966084e+03
  5.706703e-01    9.838780e+03
  5.759035e-01    9.724577e+03
  5.811366e-01    9.630807e+03
  5.863698e-01    9.517903e+03
  5.916030e-01    9.422603e+03
  5.968361e-01    9.338864e+03
  6.020693e-01    9.250789e+03
  6.073024e-01    9.179575e+03
  6.125356e-01    9.112401e+03
  6.177688e-01    9.019110e+03
  6.230019e-01    8.921116e+03
  6.282351e-01    8.838508e+03
  6.334682e-01    8.781758e+03
  6.387014e-01    8.726416e+03
  6.439345e-01    8.668793e+03
  6.491677e-01    8.628273e+03
  6.544009e-01    8.580165e+03
  6.596340e-01    8.546730e+03
  6.648672e-01    8.516632e+03
  6.701003e-01    8.475697e+03
  6.753335e-01    8.437132e+03
  6.805666e-01    8.414692e+03
  6.857998e-01    8.395962e+03
  6.910330e-01    8.370028e+03
  6.962661e-01    8.341475e+03
  7.014993e-01    8.312972e+03
  7.067324e-01    8.289244e+03
  7.119656e-01    8.280291e+03
  7.171988e-01    8.285324e+03
  7.224319e-01    8.275346e+03
  7.276651e-01    8.284530e+03
  7.328982e-01    8.268790e+03
  7.381314e-01    8.247212e+03
  7.433645e-01    8.231517e+03
  7.485977e-01    8.207267e+03
  7.538309e-01    8.192694e+03
  7.590640e-01    8.168511e+03
  7.642972e-01    8.143954e+03
