# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.423267e+04
  4.136756e-01    1.487206e+04
  4.189087e-01    1.483834e+04
  4.241419e-01    1.560450e+04
  4.293751e-01    1.573250e+04
  4.346082e-01    1.554850e+04
  4.398414e-01    1.504870e+04
  4.450745e-01    1.456877e+04
  4.503077e-01    1.431747e+04
  4.555409e-01    1.412562e+04
  4.607740e-01    1.383735e+04
  4.660072e-01    1.349051e+04
  4.712403e-01    1.318642e+04
  4.764735e-01    1.282956e+04
  4.817066e-01    1.246946e+04
  4.869398e-01    1.213894e+04
  4.921730e-01    1.182479e+04
  4.974061e-01    1.148621e+04
  5.026393e-01    1.118307e+04
  5.078724e-01    1.096745e+04
  5.131056e-01    1.069150e+04
  5.183387e-01    1.046664e+04
  5.235719e-01    1.028655e+04
  5.288051e-01    1.011921e+04
  5.340382e-01    9.927411e+03
  5.392714e-01    9.765219e+03
  5.445045e-01    9.617108e+03
  5.497377e-01    9.451235e+03
  5.549709e-01    9.301605e+03
  5.602040e-01    9.200107e+03
  5.654372e-01    9.070740e+03
  5.706703e-01    8.957044e+03
  5.759035e-01    8.856754e+03
  5.811366e-01    8.777030e+03
  5.863698e-01    8.681151e+03
  5.916030e-01    8.604248e+03
  5.968361e-01    8.545233e+03
  6.020693e-01    8.479949e+03
  6.073024e-01    8.427669e+03
  6.125356e-01    8.375416e+03
  6.177688e-01    8.303138e+03
  6.230019e-01    8.229112e+03
  6.282351e-01    8.159200e+03
