# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00031.dat
#        q_A^-1             I 
  4.084424e-01    1.110833e+04
  4.136756e-01    1.170067e+04
  4.189087e-01    1.179112e+04
  4.241419e-01    1.256137e+04
  4.293751e-01    1.285138e+04
  4.346082e-01    1.290779e+04
  4.398414e-01    1.268857e+04
  4.450745e-01    1.248069e+04
  4.503077e-01    1.242363e+04
  4.555409e-01    1.237297e+04
  4.607740e-01    1.229314e+04
  4.660072e-01    1.215516e+04
  4.712403e-01    1.201837e+04
  4.764735e-01    1.184356e+04
  4.817066e-01    1.164523e+04
  4.869398e-01    1.147123e+04
  4.921730e-01    1.129873e+04
  4.974061e-01    1.112309e+04
  5.026393e-01    1.095586e+04
  5.078724e-01    1.085045e+04
  5.131056e-01    1.072818e+04
  5.183387e-01    1.063800e+04
  5.235719e-01    1.056080e+04
  5.288051e-01    1.049836e+04
  5.340382e-01    1.041992e+04
  5.392714e-01    1.037023e+04
  5.445045e-01    1.030576e+04
  5.497377e-01    1.023320e+04
  5.549709e-01    1.016490e+04
  5.602040e-01    1.013759e+04
  5.654372e-01    1.009647e+04
  5.706703e-01    1.008191e+04
  5.759035e-01    1.007328e+04
  5.811366e-01    1.008052e+04
  5.863698e-01    1.006596e+04
  5.916030e-01    1.007210e+04
  5.968361e-01    1.008358e+04
  6.020693e-01    1.010963e+04
  6.073024e-01    1.014366e+04
  6.125356e-01    1.016252e+04
  6.177688e-01    1.016626e+04
  6.230019e-01    1.017203e+04
  6.282351e-01    1.017671e+04
  6.334682e-01    1.020798e+04
  6.387014e-01    1.026315e+04
  6.439345e-01    1.032482e+04
  6.491677e-01    1.038453e+04
  6.544009e-01    1.045127e+04
  6.596340e-01    1.050921e+04
  6.648672e-01    1.057286e+04
  6.701003e-01    1.065349e+04
  6.753335e-01    1.076287e+04
  6.805666e-01    1.087683e+04
  6.857998e-01    1.098169e+04
  6.910330e-01    1.111924e+04
  6.962661e-01    1.123044e+04
  7.014993e-01    1.134443e+04
  7.067324e-01    1.152133e+04
  7.119656e-01    1.172404e+04
  7.171988e-01    1.194255e+04
  7.224319e-01    1.217504e+04
  7.276651e-01    1.248978e+04
  7.328982e-01    1.274160e+04
  7.381314e-01    1.299620e+04
  7.433645e-01    1.342173e+04
  7.485977e-01    1.381695e+04
  7.538309e-01    1.423881e+04
  7.590640e-01    1.480728e+04
