# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00285.dat
#        q_A^-1             I 
  4.084424e-01    1.542241e+04
  4.136756e-01    1.620211e+04
  4.189087e-01    1.618008e+04
  4.241419e-01    1.704440e+04
  4.293751e-01    1.718999e+04
  4.346082e-01    1.701420e+04
  4.398414e-01    1.644088e+04
  4.450745e-01    1.589456e+04
  4.503077e-01    1.558983e+04
  4.555409e-01    1.536775e+04
  4.607740e-01    1.506537e+04
  4.660072e-01    1.470860e+04
  4.712403e-01    1.439402e+04
  4.764735e-01    1.399258e+04
  4.817066e-01    1.358002e+04
  4.869398e-01    1.321072e+04
  4.921730e-01    1.287294e+04
  4.974061e-01    1.249785e+04
  5.026393e-01    1.214638e+04
  5.078724e-01    1.189778e+04
  5.131056e-01    1.160209e+04
  5.183387e-01    1.137733e+04
  5.235719e-01    1.118634e+04
  5.288051e-01    1.100979e+04
  5.340382e-01    1.081187e+04
  5.392714e-01    1.064374e+04
  5.445045e-01    1.048428e+04
  5.497377e-01    1.029865e+04
  5.549709e-01    1.012670e+04
  5.602040e-01    1.001430e+04
  5.654372e-01    9.863390e+03
  5.706703e-01    9.736438e+03
  5.759035e-01    9.631948e+03
  5.811366e-01    9.553389e+03
  5.863698e-01    9.455634e+03
  5.916030e-01    9.375490e+03
  5.968361e-01    9.306039e+03
  6.020693e-01    9.238362e+03
  6.073024e-01    9.171842e+03
  6.125356e-01    9.107419e+03
  6.177688e-01    9.018302e+03
  6.230019e-01    8.936348e+03
  6.282351e-01    8.864808e+03
  6.334682e-01    8.812479e+03
  6.387014e-01    8.758385e+03
  6.439345e-01    8.709664e+03
  6.491677e-01    8.680866e+03
  6.544009e-01    8.647549e+03
  6.596340e-01    8.619322e+03
  6.648672e-01    8.593264e+03
  6.701003e-01    8.554246e+03
  6.753335e-01    8.519322e+03
  6.805666e-01    8.497002e+03
  6.857998e-01    8.474919e+03
  6.910330e-01    8.450453e+03
  6.962661e-01    8.425972e+03
  7.014993e-01    8.400516e+03
  7.067324e-01    8.378576e+03
  7.119656e-01    8.369815e+03
  7.171988e-01    8.387690e+03
  7.224319e-01    8.393607e+03
  7.276651e-01    8.408061e+03
  7.328982e-01    8.388993e+03
  7.381314e-01    8.361277e+03
  7.433645e-01    8.349140e+03
  7.485977e-01    8.327144e+03
  7.538309e-01    8.316688e+03
  7.590640e-01    8.285943e+03
  7.642972e-01    8.249874e+03
  7.695303e-01    8.249245e+03
  7.747635e-01    8.234502e+03
  7.799966e-01    8.271046e+03
  7.852298e-01    8.299055e+03
  7.904630e-01    8.314973e+03
  7.956961e-01    8.309315e+03
  8.009293e-01    8.286221e+03
  8.061624e-01    8.289799e+03
  8.113956e-01    8.301329e+03
  8.166288e-01    8.330390e+03
  8.218619e-01    8.325803e+03
  8.270951e-01    8.327088e+03
  8.323282e-01    8.321905e+03
  8.375614e-01    8.316863e+03
  8.427945e-01    8.320798e+03
  8.480277e-01    8.326753e+03
  8.532609e-01    8.343217e+03
  8.584940e-01    8.345630e+03
  8.637272e-01    8.351829e+03
  8.689603e-01    8.352188e+03
  8.741935e-01    8.342795e+03
  8.794266e-01    8.332665e+03
  8.846598e-01    8.338650e+03
  8.898930e-01    8.376281e+03
  8.951261e-01    8.409649e+03
  9.003593e-01    8.431452e+03
  9.055924e-01    8.444277e+03
  9.108256e-01    8.450397e+03
  9.160588e-01    8.450328e+03
  9.212919e-01    8.448637e+03
  9.265251e-01    8.455717e+03
  9.317582e-01    8.482587e+03
  9.369914e-01    8.513350e+03
  9.422245e-01    8.524341e+03
  9.474577e-01    8.555492e+03
  9.526909e-01    8.564682e+03
  9.579240e-01    8.567142e+03
  9.631572e-01    8.560189e+03
  9.683903e-01    8.562829e+03
  9.736235e-01    8.603956e+03
  9.788567e-01    8.634823e+03
  9.840898e-01    8.652589e+03
  9.893230e-01    8.687778e+03
  9.945561e-01    8.716624e+03
  9.997893e-01    8.728602e+03
  1.005022e+00    8.739212e+03
  1.010256e+00    8.757322e+03
  1.015489e+00    8.788280e+03
  1.020722e+00    8.805620e+03
  1.025955e+00    8.820673e+03
  1.031188e+00    8.857994e+03
  1.036421e+00    8.899273e+03
  1.041655e+00    8.936372e+03
  1.046888e+00    8.969187e+03
  1.052121e+00    9.000201e+03
  1.057354e+00    9.033109e+03
  1.062587e+00    9.077668e+03
  1.067820e+00    9.105914e+03
  1.073053e+00    9.132552e+03
  1.078287e+00    9.137384e+03
  1.083520e+00    9.148159e+03
  1.088753e+00    9.163896e+03
  1.093986e+00    9.216814e+03
  1.099219e+00    9.285526e+03
  1.104452e+00    9.345789e+03
  1.109686e+00    9.411830e+03
  1.114919e+00    9.455069e+03
  1.120152e+00    9.502195e+03
  1.125385e+00    9.526871e+03
  1.130618e+00    9.564603e+03
  1.135851e+00    9.615292e+03
  1.141085e+00    9.671799e+03
  1.146318e+00    9.729320e+03
  1.151551e+00    9.798444e+03
  1.156784e+00    9.829758e+03
  1.162017e+00    9.872781e+03
  1.167250e+00    9.934188e+03
  1.172483e+00    9.975646e+03
  1.177717e+00    1.002795e+04
  1.182950e+00    1.008337e+04
  1.188183e+00    1.017132e+04
  1.193416e+00    1.026672e+04
  1.198649e+00    1.033600e+04
  1.203882e+00    1.040727e+04
  1.209116e+00    1.042699e+04
  1.214349e+00    1.045698e+04
  1.219582e+00    1.052066e+04
  1.224815e+00    1.059749e+04
  1.230048e+00    1.068020e+04
  1.235281e+00    1.074814e+04
  1.240515e+00    1.083441e+04
  1.245748e+00    1.090950e+04
  1.250981e+00    1.099455e+04
  1.256214e+00    1.109781e+04
  1.261447e+00    1.117060e+04
  1.266680e+00    1.122999e+04
  1.271913e+00    1.130410e+04
  1.277147e+00    1.139610e+04
  1.282380e+00    1.148355e+04
  1.287613e+00    1.157618e+04
  1.292846e+00    1.170283e+04
  1.298079e+00    1.179138e+04
  1.303312e+00    1.186956e+04
  1.308546e+00    1.196625e+04
  1.313779e+00    1.202785e+04
  1.319012e+00    1.210151e+04
  1.324245e+00    1.216578e+04
  1.329478e+00    1.227424e+04
  1.334711e+00    1.236982e+04
  1.339945e+00    1.247325e+04
  1.345178e+00    1.257191e+04
  1.350411e+00    1.264855e+04
  1.355644e+00    1.272992e+04
  1.360877e+00    1.284761e+04
  1.366110e+00    1.292746e+04
  1.371343e+00    1.298101e+04
  1.376577e+00    1.304741e+04
  1.381810e+00    1.313278e+04
  1.387043e+00    1.321616e+04
  1.392276e+00    1.325399e+04
  1.397509e+00    1.332277e+04
  1.402742e+00    1.337605e+04
  1.407976e+00    1.343352e+04
  1.413209e+00    1.351194e+04
  1.418442e+00    1.355505e+04
  1.423675e+00    1.360515e+04
  1.428908e+00    1.365320e+04
  1.434141e+00    1.367347e+04
  1.439375e+00    1.370749e+04
  1.444608e+00    1.373470e+04
  1.449841e+00    1.379871e+04
  1.455074e+00    1.382865e+04
  1.460307e+00    1.383334e+04
  1.465540e+00    1.384097e+04
  1.470774e+00    1.382968e+04
  1.476007e+00    1.384157e+04
  1.481240e+00    1.385450e+04
  1.486473e+00    1.386718e+04
  1.491706e+00    1.389463e+04
  1.496939e+00    1.390566e+04
  1.502172e+00    1.389442e+04
  1.507406e+00    1.385291e+04
  1.512639e+00    1.382224e+04
  1.517872e+00    1.380001e+04
  1.523105e+00    1.376428e+04
  1.528338e+00    1.372866e+04
  1.533571e+00    1.370847e+04
  1.538805e+00    1.366940e+04
  1.544038e+00    1.363463e+04
  1.549271e+00    1.358467e+04
  1.554504e+00    1.350768e+04
  1.559737e+00    1.344739e+04
  1.564970e+00    1.340586e+04
  1.570204e+00    1.337020e+04
  1.575437e+00    1.329994e+04
  1.580670e+00    1.324080e+04
  1.585903e+00    1.316642e+04
  1.591136e+00    1.310028e+04
  1.596369e+00    1.303956e+04
  1.601602e+00    1.296173e+04
  1.606836e+00    1.291279e+04
  1.612069e+00    1.284478e+04
  1.617302e+00    1.275838e+04
  1.622535e+00    1.268685e+04
  1.627768e+00    1.261394e+04
  1.633001e+00    1.259322e+04
  1.638235e+00    1.254800e+04
  1.643468e+00    1.247124e+04
  1.648701e+00    1.235076e+04
  1.653934e+00    1.224449e+04
  1.659167e+00    1.212557e+04
  1.664400e+00    1.203467e+04
  1.669634e+00    1.197279e+04
  1.674867e+00    1.191362e+04
  1.680100e+00    1.183083e+04
  1.685333e+00    1.176425e+04
  1.690566e+00    1.170108e+04
  1.695799e+00    1.160399e+04
  1.701032e+00    1.148461e+04
  1.706266e+00    1.137202e+04
  1.711499e+00    1.127191e+04
  1.716732e+00    1.117994e+04
  1.721965e+00    1.114113e+04
  1.727198e+00    1.109268e+04
  1.732431e+00    1.101888e+04
  1.737665e+00    1.094992e+04
  1.742898e+00    1.088848e+04
  1.748131e+00    1.078943e+04
  1.753364e+00    1.072394e+04
  1.758597e+00    1.066072e+04
  1.763830e+00    1.062029e+04
  1.769064e+00    1.057198e+04
  1.774297e+00    1.051204e+04
  1.779530e+00    1.045943e+04
  1.784763e+00    1.039879e+04
  1.789996e+00    1.033956e+04
  1.795229e+00    1.031597e+04
  1.800462e+00    1.032133e+04
  1.805696e+00    1.036170e+04
  1.810929e+00    1.042657e+04
  1.816162e+00    1.048205e+04
  1.821395e+00    1.058471e+04
  1.826628e+00    1.072188e+04
  1.831861e+00    1.087723e+04
  1.837095e+00    1.107162e+04
  1.842328e+00    1.124057e+04
  1.847561e+00    1.137172e+04
  1.852794e+00    1.150704e+04
  1.858027e+00    1.163070e+04
  1.863260e+00    1.169494e+04
  1.868494e+00    1.177686e+04
  1.873727e+00    1.183781e+04
  1.878960e+00    1.186415e+04
  1.884193e+00    1.181108e+04
  1.889426e+00    1.165940e+04
  1.894659e+00    1.146812e+04
  1.899892e+00    1.124961e+04
  1.905126e+00    1.097527e+04
  1.910359e+00    1.066771e+04
  1.915592e+00    1.040280e+04
  1.920825e+00    1.015009e+04
  1.926058e+00    9.862473e+03
  1.931291e+00    9.631831e+03
  1.936525e+00    9.468810e+03
  1.941758e+00    9.267477e+03
  1.946991e+00    9.114795e+03
  1.952224e+00    9.004222e+03
  1.957457e+00    8.927062e+03
  1.962690e+00    8.841389e+03
  1.967924e+00    8.782062e+03
  1.973157e+00    8.731412e+03
  1.978390e+00    8.659700e+03
  1.983623e+00    8.610134e+03
  1.988856e+00    8.579161e+03
  1.994089e+00    8.548708e+03
  1.999322e+00    8.511873e+03
  2.004556e+00    8.478994e+03
  2.009789e+00    8.452764e+03
  2.015022e+00    8.430210e+03
  2.020255e+00    8.410810e+03
  2.025488e+00    8.384815e+03
  2.030721e+00    8.363289e+03
  2.035955e+00    8.347111e+03
  2.041188e+00    8.344907e+03
  2.046421e+00    8.334797e+03
  2.051654e+00    8.311795e+03
  2.056887e+00    8.298641e+03
  2.062120e+00    8.287062e+03
  2.067354e+00    8.282917e+03
  2.072587e+00    8.283915e+03
  2.077820e+00    8.290582e+03
  2.083053e+00    8.299813e+03
  2.088286e+00    8.323268e+03
  2.093519e+00    8.341716e+03
  2.098752e+00    8.368724e+03
  2.103986e+00    8.406794e+03
  2.109219e+00    8.444299e+03
  2.114452e+00    8.480200e+03
  2.119685e+00    8.539190e+03
  2.124918e+00    8.595154e+03
  2.130151e+00    8.654385e+03
  2.135385e+00    8.711803e+03
  2.140618e+00    8.773072e+03
