# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.551255e+04
  4.136756e-01    1.615635e+04
  4.189087e-01    1.614980e+04
  4.241419e-01    1.700021e+04
  4.293751e-01    1.716177e+04
  4.346082e-01    1.697536e+04
  4.398414e-01    1.640432e+04
  4.450745e-01    1.585596e+04
  4.503077e-01    1.557002e+04
  4.555409e-01    1.536021e+04
  4.607740e-01    1.506280e+04
  4.660072e-01    1.469992e+04
  4.712403e-01    1.438466e+04
  4.764735e-01    1.398220e+04
  4.817066e-01    1.355931e+04
  4.869398e-01    1.317891e+04
  4.921730e-01    1.283912e+04
  4.974061e-01    1.248499e+04
  5.026393e-01    1.215217e+04
  5.078724e-01    1.190654e+04
  5.131056e-01    1.161445e+04
  5.183387e-01    1.138156e+04
  5.235719e-01    1.118085e+04
  5.288051e-01    1.099365e+04
  5.340382e-01    1.077717e+04
  5.392714e-01    1.060387e+04
  5.445045e-01    1.044167e+04
  5.497377e-01    1.025149e+04
  5.549709e-01    1.008700e+04
  5.602040e-01    9.973486e+03
  5.654372e-01    9.832548e+03
  5.706703e-01    9.705984e+03
  5.759035e-01    9.606325e+03
  5.811366e-01    9.525521e+03
  5.863698e-01    9.426289e+03
  5.916030e-01    9.342732e+03
  5.968361e-01    9.272358e+03
  6.020693e-01    9.194947e+03
  6.073024e-01    9.130824e+03
  6.125356e-01    9.062885e+03
  6.177688e-01    8.976343e+03
  6.230019e-01    8.894229e+03
  6.282351e-01    8.830199e+03
  6.334682e-01    8.780918e+03
  6.387014e-01    8.730909e+03
  6.439345e-01    8.681438e+03
  6.491677e-01    8.649446e+03
  6.544009e-01    8.617689e+03
  6.596340e-01    8.587510e+03
  6.648672e-01    8.560532e+03
  6.701003e-01    8.519390e+03
  6.753335e-01    8.477056e+03
  6.805666e-01    8.456454e+03
  6.857998e-01    8.431685e+03
  6.910330e-01    8.406657e+03
  6.962661e-01    8.385481e+03
  7.014993e-01    8.366618e+03
  7.067324e-01    8.353458e+03
  7.119656e-01    8.340623e+03
  7.171988e-01    8.348237e+03
  7.224319e-01    8.344410e+03
  7.276651e-01    8.365898e+03
  7.328982e-01    8.353164e+03
  7.381314e-01    8.330545e+03
  7.433645e-01    8.318370e+03
  7.485977e-01    8.291746e+03
  7.538309e-01    8.281062e+03
  7.590640e-01    8.253861e+03
  7.642972e-01    8.225978e+03
  7.695303e-01    8.219959e+03
  7.747635e-01    8.193054e+03
  7.799966e-01    8.208927e+03
  7.852298e-01    8.230295e+03
  7.904630e-01    8.250047e+03
  7.956961e-01    8.257314e+03
  8.009293e-01    8.243106e+03
  8.061624e-01    8.250575e+03
  8.113956e-01    8.267972e+03
  8.166288e-01    8.301679e+03
  8.218619e-01    8.301050e+03
  8.270951e-01    8.298770e+03
  8.323282e-01    8.289872e+03
  8.375614e-01    8.275349e+03
  8.427945e-01    8.272008e+03
  8.480277e-01    8.269182e+03
  8.532609e-01    8.289312e+03
  8.584940e-01    8.306019e+03
  8.637272e-01    8.315103e+03
  8.689603e-01    8.313529e+03
  8.741935e-01    8.296340e+03
  8.794266e-01    8.284153e+03
  8.846598e-01    8.290364e+03
  8.898930e-01    8.320893e+03
  8.951261e-01    8.352976e+03
  9.003593e-01    8.384902e+03
  9.055924e-01    8.414680e+03
  9.108256e-01    8.432438e+03
  9.160588e-01    8.441310e+03
  9.212919e-01    8.439438e+03
  9.265251e-01    8.440028e+03
  9.317582e-01    8.450638e+03
  9.369914e-01    8.462814e+03
  9.422245e-01    8.466794e+03
  9.474577e-01    8.500859e+03
  9.526909e-01    8.516005e+03
  9.579240e-01    8.528763e+03
  9.631572e-01    8.521062e+03
  9.683903e-01    8.523953e+03
  9.736235e-01    8.564385e+03
  9.788567e-01    8.601876e+03
  9.840898e-01    8.623844e+03
  9.893230e-01    8.659359e+03
  9.945561e-01    8.682218e+03
  9.997893e-01    8.690818e+03
  1.005022e+00    8.687821e+03
  1.010256e+00    8.692112e+03
  1.015489e+00    8.715514e+03
  1.020722e+00    8.739449e+03
  1.025955e+00    8.769731e+03
  1.031188e+00    8.803997e+03
  1.036421e+00    8.838155e+03
  1.041655e+00    8.881087e+03
  1.046888e+00    8.913228e+03
  1.052121e+00    8.950339e+03
  1.057354e+00    8.978270e+03
  1.062587e+00    9.011948e+03
  1.067820e+00    9.034867e+03
  1.073053e+00    9.054388e+03
  1.078287e+00    9.071878e+03
  1.083520e+00    9.092634e+03
  1.088753e+00    9.118684e+03
  1.093986e+00    9.167011e+03
  1.099219e+00    9.228184e+03
  1.104452e+00    9.272069e+03
  1.109686e+00    9.337031e+03
  1.114919e+00    9.386039e+03
  1.120152e+00    9.446361e+03
  1.125385e+00    9.474866e+03
  1.130618e+00    9.514423e+03
  1.135851e+00    9.559554e+03
  1.141085e+00    9.604879e+03
  1.146318e+00    9.665900e+03
  1.151551e+00    9.739569e+03
  1.156784e+00    9.782654e+03
  1.162017e+00    9.827082e+03
  1.167250e+00    9.883037e+03
  1.172483e+00    9.934306e+03
  1.177717e+00    9.986431e+03
  1.182950e+00    1.004020e+04
  1.188183e+00    1.011689e+04
  1.193416e+00    1.020448e+04
  1.198649e+00    1.026277e+04
  1.203882e+00    1.032130e+04
  1.209116e+00    1.034115e+04
  1.214349e+00    1.038227e+04
  1.219582e+00    1.045707e+04
  1.224815e+00    1.053782e+04
  1.230048e+00    1.061675e+04
  1.235281e+00    1.067754e+04
  1.240515e+00    1.075916e+04
  1.245748e+00    1.083153e+04
  1.250981e+00    1.092212e+04
  1.256214e+00    1.103798e+04
  1.261447e+00    1.111664e+04
  1.266680e+00    1.116765e+04
  1.271913e+00    1.124132e+04
  1.277147e+00    1.132883e+04
  1.282380e+00    1.141610e+04
  1.287613e+00    1.150712e+04
  1.292846e+00    1.162945e+04
  1.298079e+00    1.172251e+04
  1.303312e+00    1.180354e+04
  1.308546e+00    1.189891e+04
  1.313779e+00    1.195227e+04
  1.319012e+00    1.201942e+04
  1.324245e+00    1.208831e+04
  1.329478e+00    1.220359e+04
  1.334711e+00    1.230824e+04
  1.339945e+00    1.241653e+04
  1.345178e+00    1.252287e+04
  1.350411e+00    1.259704e+04
  1.355644e+00    1.267629e+04
  1.360877e+00    1.278332e+04
  1.366110e+00    1.285386e+04
  1.371343e+00    1.289573e+04
  1.376577e+00    1.294948e+04
  1.381810e+00    1.302313e+04
  1.387043e+00    1.310553e+04
  1.392276e+00    1.315948e+04
  1.397509e+00    1.324601e+04
  1.402742e+00    1.330826e+04
  1.407976e+00    1.336703e+04
  1.413209e+00    1.344314e+04
  1.418442e+00    1.347068e+04
  1.423675e+00    1.351222e+04
  1.428908e+00    1.355351e+04
  1.434141e+00    1.357850e+04
  1.439375e+00    1.361841e+04
  1.444608e+00    1.364726e+04
  1.449841e+00    1.371057e+04
  1.455074e+00    1.373919e+04
  1.460307e+00    1.374292e+04
  1.465540e+00    1.375532e+04
  1.470774e+00    1.374390e+04
  1.476007e+00    1.375648e+04
  1.481240e+00    1.376023e+04
  1.486473e+00    1.377543e+04
  1.491706e+00    1.380492e+04
  1.496939e+00    1.382308e+04
  1.502172e+00    1.381460e+04
