# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00024.dat
#        q_A^-1             I 
  4.084424e-01    1.099162e+04
  4.136756e-01    1.147198e+04
  4.189087e-01    1.154044e+04
  4.241419e-01    1.230463e+04
  4.293751e-01    1.261301e+04
  4.346082e-01    1.266998e+04
  4.398414e-01    1.245010e+04
  4.450745e-01    1.223975e+04
  4.503077e-01    1.218027e+04
  4.555409e-01    1.214430e+04
  4.607740e-01    1.208034e+04
  4.660072e-01    1.194413e+04
  4.712403e-01    1.180142e+04
  4.764735e-01    1.162289e+04
  4.817066e-01    1.144020e+04
  4.869398e-01    1.127626e+04
  4.921730e-01    1.111846e+04
  4.974061e-01    1.095470e+04
  5.026393e-01    1.079971e+04
  5.078724e-01    1.069977e+04
  5.131056e-01    1.057579e+04
  5.183387e-01    1.048719e+04
  5.235719e-01    1.041723e+04
  5.288051e-01    1.036404e+04
  5.340382e-01    1.029545e+04
  5.392714e-01    1.024420e+04
  5.445045e-01    1.018217e+04
  5.497377e-01    1.011153e+04
  5.549709e-01    1.005581e+04
  5.602040e-01    1.004367e+04
  5.654372e-01    1.001429e+04
  5.706703e-01    9.996485e+03
  5.759035e-01    9.981649e+03
  5.811366e-01    9.979979e+03
  5.863698e-01    9.975187e+03
  5.916030e-01    9.992130e+03
  5.968361e-01    1.001466e+04
  6.020693e-01    1.004982e+04
  6.073024e-01    1.007946e+04
  6.125356e-01    1.010214e+04
  6.177688e-01    1.010707e+04
  6.230019e-01    1.011910e+04
  6.282351e-01    1.014178e+04
  6.334682e-01    1.017612e+04
  6.387014e-01    1.023430e+04
  6.439345e-01    1.028865e+04
  6.491677e-01    1.034799e+04
  6.544009e-01    1.043028e+04
  6.596340e-01    1.051093e+04
  6.648672e-01    1.058760e+04
  6.701003e-01    1.066444e+04
  6.753335e-01    1.076373e+04
  6.805666e-01    1.087934e+04
  6.857998e-01    1.100189e+04
  6.910330e-01    1.116410e+04
  6.962661e-01    1.129453e+04
  7.014993e-01    1.141373e+04
  7.067324e-01    1.158666e+04
  7.119656e-01    1.178456e+04
  7.171988e-01    1.201385e+04
  7.224319e-01    1.227690e+04
  7.276651e-01    1.263943e+04
  7.328982e-01    1.292510e+04
  7.381314e-01    1.321831e+04
  7.433645e-01    1.369793e+04
  7.485977e-01    1.415642e+04
  7.538309e-01    1.464068e+04
  7.590640e-01    1.529116e+04
  7.642972e-01    1.604210e+04
  7.695303e-01    1.678578e+04
  7.747635e-01    1.758570e+04
  7.799966e-01    1.877650e+04
  7.852298e-01    1.977937e+04
  7.904630e-01    2.069242e+04
  7.956961e-01    2.181422e+04
  8.009293e-01    2.267420e+04
  8.061624e-01    2.336690e+04
  8.113956e-01    2.398190e+04
  8.166288e-01    2.450101e+04
  8.218619e-01    2.467115e+04
  8.270951e-01    2.467645e+04
  8.323282e-01    2.450068e+04
  8.375614e-01    2.415029e+04
  8.427945e-01    2.370506e+04
  8.480277e-01    2.291992e+04
  8.532609e-01    2.207001e+04
  8.584940e-01    2.123423e+04
  8.637272e-01    2.028141e+04
  8.689603e-01    1.908253e+04
  8.741935e-01    1.812628e+04
  8.794266e-01    1.729908e+04
  8.846598e-01    1.626563e+04
  8.898930e-01    1.550216e+04
  8.951261e-01    1.492309e+04
  9.003593e-01    1.428345e+04
  9.055924e-01    1.369564e+04
  9.108256e-01    1.326745e+04
  9.160588e-01    1.289657e+04
  9.212919e-01    1.247086e+04
  9.265251e-01    1.218179e+04
  9.317582e-01    1.197944e+04
  9.369914e-01    1.174561e+04
  9.422245e-01    1.155467e+04
  9.474577e-01    1.144520e+04
  9.526909e-01    1.132378e+04
  9.579240e-01    1.119819e+04
  9.631572e-01    1.109553e+04
  9.683903e-01    1.101888e+04
  9.736235e-01    1.097476e+04
  9.788567e-01    1.093698e+04
  9.840898e-01    1.089405e+04
  9.893230e-01    1.086595e+04
  9.945561e-01    1.082721e+04
  9.997893e-01    1.077387e+04
  1.005022e+00    1.069824e+04
  1.010256e+00    1.060974e+04
  1.015489e+00    1.055199e+04
  1.020722e+00    1.049096e+04
  1.025955e+00    1.040753e+04
  1.031188e+00    1.036236e+04
  1.036421e+00    1.032384e+04
  1.041655e+00    1.025849e+04
  1.046888e+00    1.017916e+04
  1.052121e+00    1.013414e+04
  1.057354e+00    1.010164e+04
  1.062587e+00    1.007080e+04
  1.067820e+00    1.006283e+04
  1.073053e+00    1.006227e+04
  1.078287e+00    1.004111e+04
  1.083520e+00    1.003537e+04
  1.088753e+00    1.004306e+04
  1.093986e+00    1.008246e+04
  1.099219e+00    1.012060e+04
  1.104452e+00    1.015350e+04
  1.109686e+00    1.020535e+04
  1.114919e+00    1.022062e+04
  1.120152e+00    1.024734e+04
  1.125385e+00    1.023765e+04
  1.130618e+00    1.021889e+04
  1.135851e+00    1.021149e+04
  1.141085e+00    1.021368e+04
  1.146318e+00    1.022281e+04
  1.151551e+00    1.023200e+04
  1.156784e+00    1.020727e+04
  1.162017e+00    1.020365e+04
  1.167250e+00    1.021005e+04
  1.172483e+00    1.022204e+04
  1.177717e+00    1.025137e+04
  1.182950e+00    1.027979e+04
  1.188183e+00    1.034171e+04
