# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00699.dat
#        q_A^-1             I 
  4.084424e-01    1.464813e+04
  4.136756e-01    1.531748e+04
  4.189087e-01    1.534732e+04
  4.241419e-01    1.615460e+04
  4.293751e-01    1.634100e+04
  4.346082e-01    1.620269e+04
  4.398414e-01    1.568963e+04
  4.450745e-01    1.520899e+04
  4.503077e-01    1.495889e+04
  4.555409e-01    1.477100e+04
  4.607740e-01    1.450122e+04
  4.660072e-01    1.417263e+04
  4.712403e-01    1.387806e+04
  4.764735e-01    1.351360e+04
  4.817066e-01    1.312681e+04
  4.869398e-01    1.278147e+04
  4.921730e-01    1.245815e+04
  4.974061e-01    1.210911e+04
  5.026393e-01    1.177913e+04
  5.078724e-01    1.154269e+04
  5.131056e-01    1.125297e+04
  5.183387e-01    1.103003e+04
  5.235719e-01    1.085145e+04
  5.288051e-01    1.067764e+04
  5.340382e-01    1.048035e+04
  5.392714e-01    1.030889e+04
  5.445045e-01    1.015547e+04
  5.497377e-01    9.967819e+03
  5.549709e-01    9.789059e+03
  5.602040e-01    9.671341e+03
  5.654372e-01    9.531966e+03
  5.706703e-01    9.418348e+03
  5.759035e-01    9.310870e+03
  5.811366e-01    9.228479e+03
  5.863698e-01    9.131028e+03
  5.916030e-01    9.052869e+03
  5.968361e-01    8.987342e+03
  6.020693e-01    8.904606e+03
  6.073024e-01    8.837021e+03
  6.125356e-01    8.770784e+03
  6.177688e-01    8.678363e+03
  6.230019e-01    8.583570e+03
  6.282351e-01    8.498986e+03
  6.334682e-01    8.447321e+03
  6.387014e-01    8.395729e+03
  6.439345e-01    8.351364e+03
  6.491677e-01    8.317531e+03
  6.544009e-01    8.274031e+03
  6.596340e-01    8.232554e+03
  6.648672e-01    8.204133e+03
  6.701003e-01    8.167094e+03
  6.753335e-01    8.133470e+03
  6.805666e-01    8.110836e+03
  6.857998e-01    8.088116e+03
  6.910330e-01    8.063375e+03
  6.962661e-01    8.033268e+03
  7.014993e-01    8.000415e+03
  7.067324e-01    7.972159e+03
  7.119656e-01    7.962293e+03
  7.171988e-01    7.966478e+03
  7.224319e-01    7.962478e+03
  7.276651e-01    7.972247e+03
  7.328982e-01    7.961215e+03
  7.381314e-01    7.941704e+03
  7.433645e-01    7.931337e+03
  7.485977e-01    7.905107e+03
  7.538309e-01    7.882709e+03
  7.590640e-01    7.845725e+03
  7.642972e-01    7.810098e+03
  7.695303e-01    7.806458e+03
  7.747635e-01    7.785431e+03
  7.799966e-01    7.808612e+03
  7.852298e-01    7.825795e+03
  7.904630e-01    7.836378e+03
  7.956961e-01    7.832102e+03
  8.009293e-01    7.814802e+03
  8.061624e-01    7.825489e+03
  8.113956e-01    7.836545e+03
  8.166288e-01    7.867773e+03
  8.218619e-01    7.866310e+03
  8.270951e-01    7.865543e+03
  8.323282e-01    7.844101e+03
  8.375614e-01    7.825065e+03
  8.427945e-01    7.828162e+03
  8.480277e-01    7.830308e+03
  8.532609e-01    7.847408e+03
  8.584940e-01    7.856586e+03
  8.637272e-01    7.867846e+03
  8.689603e-01    7.865648e+03
  8.741935e-01    7.854868e+03
  8.794266e-01    7.836301e+03
  8.846598e-01    7.838535e+03
  8.898930e-01    7.863235e+03
  8.951261e-01    7.898245e+03
  9.003593e-01    7.928296e+03
  9.055924e-01    7.957737e+03
  9.108256e-01    7.972545e+03
  9.160588e-01    7.982314e+03
  9.212919e-01    7.984015e+03
  9.265251e-01    7.986825e+03
  9.317582e-01    7.994340e+03
  9.369914e-01    7.994100e+03
  9.422245e-01    7.995679e+03
  9.474577e-01    8.029204e+03
  9.526909e-01    8.045704e+03
  9.579240e-01    8.049477e+03
  9.631572e-01    8.039750e+03
  9.683903e-01    8.045727e+03
  9.736235e-01    8.092592e+03
  9.788567e-01    8.120948e+03
  9.840898e-01    8.132742e+03
  9.893230e-01    8.160229e+03
  9.945561e-01    8.188091e+03
  9.997893e-01    8.200344e+03
  1.005022e+00    8.207035e+03
  1.010256e+00    8.219728e+03
  1.015489e+00    8.244033e+03
  1.020722e+00    8.259525e+03
  1.025955e+00    8.279904e+03
  1.031188e+00    8.317690e+03
  1.036421e+00    8.352625e+03
  1.041655e+00    8.381227e+03
  1.046888e+00    8.407033e+03
  1.052121e+00    8.442890e+03
  1.057354e+00    8.483084e+03
  1.062587e+00    8.521459e+03
  1.067820e+00    8.545523e+03
  1.073053e+00    8.563348e+03
  1.078287e+00    8.571596e+03
  1.083520e+00    8.586991e+03
  1.088753e+00    8.606624e+03
  1.093986e+00    8.654402e+03
  1.099219e+00    8.717559e+03
  1.104452e+00    8.772453e+03
  1.109686e+00    8.832789e+03
  1.114919e+00    8.878795e+03
  1.120152e+00    8.931592e+03
  1.125385e+00    8.956241e+03
  1.130618e+00    8.988369e+03
  1.135851e+00    9.024522e+03
  1.141085e+00    9.067762e+03
  1.146318e+00    9.126802e+03
  1.151551e+00    9.194597e+03
  1.156784e+00    9.223033e+03
  1.162017e+00    9.260777e+03
  1.167250e+00    9.314580e+03
  1.172483e+00    9.362649e+03
  1.177717e+00    9.423544e+03
  1.182950e+00    9.480485e+03
  1.188183e+00    9.555609e+03
  1.193416e+00    9.640553e+03
  1.198649e+00    9.699694e+03
  1.203882e+00    9.772414e+03
  1.209116e+00    9.789620e+03
  1.214349e+00    9.817845e+03
  1.219582e+00    9.879020e+03
  1.224815e+00    9.953587e+03
  1.230048e+00    1.002715e+04
  1.235281e+00    1.008344e+04
  1.240515e+00    1.015609e+04
  1.245748e+00    1.022039e+04
  1.250981e+00    1.030392e+04
  1.256214e+00    1.040706e+04
  1.261447e+00    1.048338e+04
  1.266680e+00    1.053529e+04
  1.271913e+00    1.060243e+04
  1.277147e+00    1.067842e+04
  1.282380e+00    1.076717e+04
  1.287613e+00    1.086247e+04
  1.292846e+00    1.098504e+04
  1.298079e+00    1.106578e+04
  1.303312e+00    1.112787e+04
  1.308546e+00    1.120597e+04
  1.313779e+00    1.126171e+04
  1.319012e+00    1.133507e+04
  1.324245e+00    1.140255e+04
  1.329478e+00    1.149914e+04
  1.334711e+00    1.157883e+04
  1.339945e+00    1.166713e+04
  1.345178e+00    1.176062e+04
  1.350411e+00    1.183392e+04
  1.355644e+00    1.192295e+04
  1.360877e+00    1.204068e+04
  1.366110e+00    1.211451e+04
  1.371343e+00    1.215092e+04
  1.376577e+00    1.220192e+04
  1.381810e+00    1.227510e+04
  1.387043e+00    1.235704e+04
  1.392276e+00    1.241124e+04
  1.397509e+00    1.250273e+04
  1.402742e+00    1.256352e+04
  1.407976e+00    1.261335e+04
  1.413209e+00    1.267619e+04
  1.418442e+00    1.270532e+04
  1.423675e+00    1.274814e+04
  1.428908e+00    1.278693e+04
  1.434141e+00    1.281880e+04
  1.439375e+00    1.286466e+04
  1.444608e+00    1.290154e+04
  1.449841e+00    1.295796e+04
  1.455074e+00    1.298059e+04
  1.460307e+00    1.297649e+04
  1.465540e+00    1.298251e+04
  1.470774e+00    1.296872e+04
  1.476007e+00    1.298341e+04
  1.481240e+00    1.300707e+04
  1.486473e+00    1.302635e+04
  1.491706e+00    1.305573e+04
  1.496939e+00    1.305854e+04
  1.502172e+00    1.304740e+04
  1.507406e+00    1.300538e+04
  1.512639e+00    1.297398e+04
  1.517872e+00    1.295142e+04
  1.523105e+00    1.290894e+04
  1.528338e+00    1.287521e+04
  1.533571e+00    1.285172e+04
  1.538805e+00    1.281327e+04
  1.544038e+00    1.277244e+04
  1.549271e+00    1.272030e+04
  1.554504e+00    1.264882e+04
  1.559737e+00    1.258930e+04
  1.564970e+00    1.254725e+04
  1.570204e+00    1.250764e+04
  1.575437e+00    1.244489e+04
  1.580670e+00    1.239172e+04
  1.585903e+00    1.232225e+04
  1.591136e+00    1.226566e+04
  1.596369e+00    1.220627e+04
  1.601602e+00    1.213845e+04
  1.606836e+00    1.208453e+04
  1.612069e+00    1.200462e+04
  1.617302e+00    1.192382e+04
  1.622535e+00    1.185111e+04
  1.627768e+00    1.178355e+04
  1.633001e+00    1.175882e+04
  1.638235e+00    1.171260e+04
  1.643468e+00    1.164029e+04
  1.648701e+00    1.153811e+04
  1.653934e+00    1.144960e+04
  1.659167e+00    1.134294e+04
  1.664400e+00    1.125424e+04
  1.669634e+00    1.119306e+04
  1.674867e+00    1.112674e+04
  1.680100e+00    1.103946e+04
  1.685333e+00    1.097216e+04
  1.690566e+00    1.091295e+04
  1.695799e+00    1.082568e+04
  1.701032e+00    1.071254e+04
  1.706266e+00    1.060681e+04
  1.711499e+00    1.050655e+04
  1.716732e+00    1.041275e+04
  1.721965e+00    1.037500e+04
  1.727198e+00    1.032743e+04
  1.732431e+00    1.026175e+04
  1.737665e+00    1.018887e+04
  1.742898e+00    1.013134e+04
  1.748131e+00    1.004541e+04
  1.753364e+00    9.985265e+03
  1.758597e+00    9.917574e+03
  1.763830e+00    9.865203e+03
  1.769064e+00    9.816679e+03
  1.774297e+00    9.760700e+03
  1.779530e+00    9.704482e+03
  1.784763e+00    9.646760e+03
  1.789996e+00    9.594467e+03
  1.795229e+00    9.584349e+03
  1.800462e+00    9.595000e+03
  1.805696e+00    9.640350e+03
  1.810929e+00    9.710304e+03
  1.816162e+00    9.800682e+03
  1.821395e+00    9.975903e+03
  1.826628e+00    1.016700e+04
  1.831861e+00    1.036598e+04
  1.837095e+00    1.060669e+04
  1.842328e+00    1.082499e+04
  1.847561e+00    1.098000e+04
  1.852794e+00    1.112896e+04
  1.858027e+00    1.124337e+04
  1.863260e+00    1.129161e+04
  1.868494e+00    1.134168e+04
  1.873727e+00    1.134964e+04
  1.878960e+00    1.133298e+04
  1.884193e+00    1.123242e+04
  1.889426e+00    1.102908e+04
  1.894659e+00    1.079094e+04
  1.899892e+00    1.053306e+04
  1.905126e+00    1.023092e+04
  1.910359e+00    9.898728e+03
  1.915592e+00    9.620027e+03
  1.920825e+00    9.352152e+03
  1.926058e+00    9.040281e+03
  1.931291e+00    8.799052e+03
  1.936525e+00    8.632676e+03
  1.941758e+00    8.449418e+03
  1.946991e+00    8.308865e+03
  1.952224e+00    8.211394e+03
  1.957457e+00    8.132110e+03
  1.962690e+00    8.057583e+03
  1.967924e+00    8.004608e+03
  1.973157e+00    7.962815e+03
  1.978390e+00    7.902064e+03
  1.983623e+00    7.860601e+03
  1.988856e+00    7.841958e+03
  1.994089e+00    7.821359e+03
  1.999322e+00    7.790244e+03
  2.004556e+00    7.759111e+03
  2.009789e+00    7.735927e+03
  2.015022e+00    7.722498e+03
  2.020255e+00    7.711550e+03
  2.025488e+00    7.684418e+03
  2.030721e+00    7.653172e+03
  2.035955e+00    7.630599e+03
  2.041188e+00    7.619843e+03
  2.046421e+00    7.607666e+03
  2.051654e+00    7.593931e+03
  2.056887e+00    7.593076e+03
  2.062120e+00    7.603013e+03
  2.067354e+00    7.620662e+03
  2.072587e+00    7.637279e+03
  2.077820e+00    7.649544e+03
  2.083053e+00    7.655024e+03
  2.088286e+00    7.649380e+03
  2.093519e+00    7.633252e+03
  2.098752e+00    7.618911e+03
  2.103986e+00    7.621583e+03
  2.109219e+00    7.635462e+03
  2.114452e+00    7.663079e+03
  2.119685e+00    7.721946e+03
  2.124918e+00    7.777672e+03
  2.130151e+00    7.834703e+03
  2.135385e+00    7.890663e+03
  2.140618e+00    7.939886e+03
  2.145851e+00    7.971118e+03
  2.151084e+00    8.003220e+03
  2.156317e+00    8.027373e+03
  2.161550e+00    8.032763e+03
  2.166784e+00    8.021507e+03
  2.172017e+00    7.981943e+03
  2.177250e+00    7.953241e+03
  2.182483e+00    7.918574e+03
  2.187716e+00    7.879073e+03
  2.192949e+00    7.813859e+03
  2.198182e+00    7.739478e+03
  2.203416e+00    7.656680e+03
  2.208649e+00    7.581075e+03
  2.213882e+00    7.521648e+03
  2.219115e+00    7.491980e+03
  2.224348e+00    7.449379e+03
  2.229581e+00    7.414856e+03
  2.234815e+00    7.385712e+03
  2.240048e+00    7.350850e+03
  2.245281e+00    7.329485e+03
  2.250514e+00    7.320253e+03
  2.255747e+00    7.311131e+03
  2.260980e+00    7.290980e+03
  2.266214e+00    7.276897e+03
  2.271447e+00    7.274897e+03
  2.276680e+00    7.271513e+03
  2.281913e+00    7.269338e+03
  2.287146e+00    7.257800e+03
  2.292379e+00    7.253775e+03
  2.297612e+00    7.236647e+03
  2.302846e+00    7.228283e+03
  2.308079e+00    7.220787e+03
  2.313312e+00    7.207158e+03
  2.318545e+00    7.202064e+03
  2.323778e+00    7.177539e+03
  2.329011e+00    7.171826e+03
  2.334245e+00    7.166085e+03
  2.339478e+00    7.166733e+03
  2.344711e+00    7.173516e+03
  2.349944e+00    7.169895e+03
  2.355177e+00    7.165639e+03
  2.360410e+00    7.158714e+03
  2.365644e+00    7.148257e+03
  2.370877e+00    7.139925e+03
  2.376110e+00    7.146488e+03
  2.381343e+00    7.167860e+03
  2.386576e+00    7.191548e+03
  2.391809e+00    7.206761e+03
  2.397042e+00    7.213849e+03
  2.402276e+00    7.217909e+03
  2.407509e+00    7.223661e+03
  2.412742e+00    7.235794e+03
  2.417975e+00    7.247509e+03
  2.423208e+00    7.267946e+03
  2.428441e+00    7.274362e+03
  2.433675e+00    7.301263e+03
