# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.550493e+04
  4.136756e-01    1.614980e+04
  4.189087e-01    1.613727e+04
  4.241419e-01    1.699538e+04
  4.293751e-01    1.712521e+04
  4.346082e-01    1.693321e+04
  4.398414e-01    1.636192e+04
  4.450745e-01    1.580866e+04
  4.503077e-01    1.552336e+04
  4.555409e-01    1.530674e+04
  4.607740e-01    1.500456e+04
  4.660072e-01    1.464565e+04
  4.712403e-01    1.433054e+04
  4.764735e-01    1.393660e+04
  4.817066e-01    1.353509e+04
  4.869398e-01    1.317240e+04
  4.921730e-01    1.283403e+04
  4.974061e-01    1.245873e+04
  5.026393e-01    1.210404e+04
  5.078724e-01    1.185865e+04
  5.131056e-01    1.157264e+04
  5.183387e-01    1.134629e+04
  5.235719e-01    1.115563e+04
  5.288051e-01    1.096849e+04
  5.340382e-01    1.075687e+04
  5.392714e-01    1.058191e+04
  5.445045e-01    1.042150e+04
  5.497377e-01    1.023023e+04
  5.549709e-01    1.005811e+04
  5.602040e-01    9.948326e+03
  5.654372e-01    9.815318e+03
  5.706703e-01    9.696883e+03
  5.759035e-01    9.586684e+03
  5.811366e-01    9.497050e+03
  5.863698e-01    9.395298e+03
  5.916030e-01    9.313988e+03
  5.968361e-01    9.242681e+03
  6.020693e-01    9.159880e+03
  6.073024e-01    9.093378e+03
  6.125356e-01    9.039978e+03
  6.177688e-01    8.962449e+03
  6.230019e-01    8.879750e+03
  6.282351e-01    8.802284e+03
  6.334682e-01    8.742748e+03
  6.387014e-01    8.693341e+03
  6.439345e-01    8.651423e+03
  6.491677e-01    8.624957e+03
  6.544009e-01    8.587552e+03
  6.596340e-01    8.549406e+03
  6.648672e-01    8.517823e+03
  6.701003e-01    8.478670e+03
  6.753335e-01    8.439021e+03
  6.805666e-01    8.419767e+03
  6.857998e-01    8.400812e+03
  6.910330e-01    8.383488e+03
  6.962661e-01    8.363678e+03
  7.014993e-01    8.344175e+03
  7.067324e-01    8.321937e+03
  7.119656e-01    8.313468e+03
  7.171988e-01    8.323127e+03
  7.224319e-01    8.321716e+03
  7.276651e-01    8.331691e+03
  7.328982e-01    8.315662e+03
  7.381314e-01    8.292878e+03
  7.433645e-01    8.280775e+03
  7.485977e-01    8.251298e+03
  7.538309e-01    8.239792e+03
  7.590640e-01    8.217888e+03
  7.642972e-01    8.196821e+03
  7.695303e-01    8.188613e+03
  7.747635e-01    8.159999e+03
  7.799966e-01    8.182139e+03
  7.852298e-01    8.208919e+03
  7.904630e-01    8.233578e+03
  7.956961e-01    8.234464e+03
  8.009293e-01    8.208689e+03
  8.061624e-01    8.204978e+03
  8.113956e-01    8.215290e+03
  8.166288e-01    8.250980e+03
  8.218619e-01    8.258150e+03
  8.270951e-01    8.262172e+03
  8.323282e-01    8.257183e+03
  8.375614e-01    8.242917e+03
  8.427945e-01    8.247599e+03
  8.480277e-01    8.250396e+03
  8.532609e-01    8.272727e+03
  8.584940e-01    8.277083e+03
  8.637272e-01    8.279146e+03
  8.689603e-01    8.273738e+03
  8.741935e-01    8.265900e+03
  8.794266e-01    8.257466e+03
  8.846598e-01    8.250908e+03
  8.898930e-01    8.278279e+03
  8.951261e-01    8.310083e+03
  9.003593e-01    8.349519e+03
  9.055924e-01    8.384698e+03
  9.108256e-01    8.396226e+03
  9.160588e-01    8.400596e+03
  9.212919e-01    8.391830e+03
  9.265251e-01    8.396731e+03
  9.317582e-01    8.408475e+03
  9.369914e-01    8.422357e+03
  9.422245e-01    8.429308e+03
  9.474577e-01    8.460593e+03
  9.526909e-01    8.465507e+03
  9.579240e-01    8.462853e+03
  9.631572e-01    8.458845e+03
  9.683903e-01    8.469205e+03
  9.736235e-01    8.515074e+03
  9.788567e-01    8.542071e+03
  9.840898e-01    8.559310e+03
  9.893230e-01    8.600981e+03
  9.945561e-01    8.636895e+03
  9.997893e-01    8.651007e+03
  1.005022e+00    8.653714e+03
  1.010256e+00    8.664757e+03
  1.015489e+00    8.684655e+03
  1.020722e+00    8.705042e+03
  1.025955e+00    8.720338e+03
  1.031188e+00    8.758030e+03
  1.036421e+00    8.791986e+03
  1.041655e+00    8.825465e+03
  1.046888e+00    8.852752e+03
  1.052121e+00    8.887290e+03
  1.057354e+00    8.915677e+03
  1.062587e+00    8.958393e+03
  1.067820e+00    8.989924e+03
  1.073053e+00    9.014932e+03
  1.078287e+00    9.024693e+03
  1.083520e+00    9.032077e+03
  1.088753e+00    9.056307e+03
  1.093986e+00    9.105570e+03
  1.099219e+00    9.172314e+03
  1.104452e+00    9.230554e+03
  1.109686e+00    9.296191e+03
  1.114919e+00    9.343747e+03
  1.120152e+00    9.398065e+03
  1.125385e+00    9.428764e+03
  1.130618e+00    9.467154e+03
  1.135851e+00    9.513004e+03
  1.141085e+00    9.557259e+03
  1.146318e+00    9.618336e+03
  1.151551e+00    9.689132e+03
  1.156784e+00    9.722286e+03
  1.162017e+00    9.765332e+03
  1.167250e+00    9.819396e+03
  1.172483e+00    9.870137e+03
  1.177717e+00    9.929562e+03
  1.182950e+00    9.983932e+03
  1.188183e+00    1.006529e+04
  1.193416e+00    1.015367e+04
  1.198649e+00    1.021383e+04
  1.203882e+00    1.028337e+04
  1.209116e+00    1.031100e+04
  1.214349e+00    1.035554e+04
  1.219582e+00    1.043013e+04
  1.224815e+00    1.050021e+04
  1.230048e+00    1.056431e+04
  1.235281e+00    1.062214e+04
  1.240515e+00    1.070813e+04
  1.245748e+00    1.078564e+04
  1.250981e+00    1.087842e+04
  1.256214e+00    1.098115e+04
  1.261447e+00    1.105481e+04
  1.266680e+00    1.110580e+04
  1.271913e+00    1.117889e+04
  1.277147e+00    1.126581e+04
  1.282380e+00    1.135238e+04
  1.287613e+00    1.144451e+04
  1.292846e+00    1.156637e+04
  1.298079e+00    1.165733e+04
  1.303312e+00    1.173412e+04
  1.308546e+00    1.182900e+04
  1.313779e+00    1.188312e+04
  1.319012e+00    1.195233e+04
  1.324245e+00    1.201710e+04
  1.329478e+00    1.212374e+04
  1.334711e+00    1.222122e+04
  1.339945e+00    1.232205e+04
  1.345178e+00    1.242273e+04
  1.350411e+00    1.249800e+04
  1.355644e+00    1.258092e+04
  1.360877e+00    1.269391e+04
  1.366110e+00    1.277342e+04
  1.371343e+00    1.282461e+04
  1.376577e+00    1.288793e+04
  1.381810e+00    1.296603e+04
  1.387043e+00    1.305854e+04
  1.392276e+00    1.311144e+04
  1.397509e+00    1.319540e+04
  1.402742e+00    1.325721e+04
  1.407976e+00    1.330917e+04
  1.413209e+00    1.338206e+04
  1.418442e+00    1.340658e+04
  1.423675e+00    1.344342e+04
  1.428908e+00    1.348146e+04
  1.434141e+00    1.350315e+04
  1.439375e+00    1.354631e+04
  1.444608e+00    1.357883e+04
  1.449841e+00    1.364578e+04
  1.455074e+00    1.367550e+04
  1.460307e+00    1.368183e+04
  1.465540e+00    1.369284e+04
  1.470774e+00    1.367863e+04
  1.476007e+00    1.368434e+04
  1.481240e+00    1.369318e+04
  1.486473e+00    1.370617e+04
  1.491706e+00    1.374051e+04
  1.496939e+00    1.375665e+04
  1.502172e+00    1.374510e+04
  1.507406e+00    1.370575e+04
  1.512639e+00    1.366578e+04
  1.517872e+00    1.364623e+04
  1.523105e+00    1.361255e+04
  1.528338e+00    1.357985e+04
  1.533571e+00    1.355866e+04
  1.538805e+00    1.351563e+04
  1.544038e+00    1.348385e+04
  1.549271e+00    1.343942e+04
  1.554504e+00    1.337337e+04
  1.559737e+00    1.331159e+04
  1.564970e+00    1.325757e+04
  1.570204e+00    1.322099e+04
  1.575437e+00    1.315842e+04
  1.580670e+00    1.311313e+04
  1.585903e+00    1.304482e+04
  1.591136e+00    1.298350e+04
  1.596369e+00    1.291128e+04
  1.601602e+00    1.283377e+04
  1.606836e+00    1.277971e+04
  1.612069e+00    1.270991e+04
  1.617302e+00    1.263007e+04
  1.622535e+00    1.255529e+04
  1.627768e+00    1.248410e+04
  1.633001e+00    1.245969e+04
  1.638235e+00    1.241008e+04
  1.643468e+00    1.233538e+04
  1.648701e+00    1.221594e+04
  1.653934e+00    1.211532e+04
  1.659167e+00    1.200546e+04
  1.664400e+00    1.191635e+04
  1.669634e+00    1.184772e+04
  1.674867e+00    1.177436e+04
  1.680100e+00    1.167755e+04
  1.685333e+00    1.160840e+04
  1.690566e+00    1.155147e+04
  1.695799e+00    1.146734e+04
  1.701032e+00    1.136570e+04
  1.706266e+00    1.126210e+04
  1.711499e+00    1.115888e+04
  1.716732e+00    1.105485e+04
  1.721965e+00    1.101067e+04
  1.727198e+00    1.096334e+04
  1.732431e+00    1.089057e+04
  1.737665e+00    1.081889e+04
  1.742898e+00    1.075820e+04
  1.748131e+00    1.067147e+04
  1.753364e+00    1.061156e+04
  1.758597e+00    1.054648e+04
  1.763830e+00    1.050408e+04
  1.769064e+00    1.045426e+04
  1.774297e+00    1.039637e+04
  1.779530e+00    1.034066e+04
  1.784763e+00    1.028623e+04
  1.789996e+00    1.022597e+04
  1.795229e+00    1.020290e+04
  1.800462e+00    1.020191e+04
  1.805696e+00    1.023478e+04
  1.810929e+00    1.029284e+04
  1.816162e+00    1.034711e+04
  1.821395e+00    1.045220e+04
  1.826628e+00    1.057918e+04
  1.831861e+00    1.071231e+04
  1.837095e+00    1.087492e+04
  1.842328e+00    1.102616e+04
  1.847561e+00    1.113783e+04
  1.852794e+00    1.125847e+04
  1.858027e+00    1.136077e+04
  1.863260e+00    1.141978e+04
  1.868494e+00    1.149160e+04
  1.873727e+00    1.155012e+04
  1.878960e+00    1.158103e+04
  1.884193e+00    1.154151e+04
  1.889426e+00    1.140378e+04
  1.894659e+00    1.122405e+04
  1.899892e+00    1.101421e+04
  1.905126e+00    1.075670e+04
  1.910359e+00    1.047145e+04
  1.915592e+00    1.022389e+04
  1.920825e+00    9.990961e+03
  1.926058e+00    9.720720e+03
  1.931291e+00    9.502368e+03
  1.936525e+00    9.349630e+03
  1.941758e+00    9.166300e+03
  1.946991e+00    9.032170e+03
  1.952224e+00    8.930959e+03
  1.957457e+00    8.852880e+03
  1.962690e+00    8.773099e+03
  1.967924e+00    8.715453e+03
  1.973157e+00    8.666578e+03
  1.978390e+00    8.593474e+03
  1.983623e+00    8.548748e+03
  1.988856e+00    8.524866e+03
  1.994089e+00    8.494455e+03
  1.999322e+00    8.456544e+03
  2.004556e+00    8.422922e+03
  2.009789e+00    8.402182e+03
  2.015022e+00    8.383555e+03
  2.020255e+00    8.370210e+03
  2.025488e+00    8.347639e+03
  2.030721e+00    8.324736e+03
  2.035955e+00    8.311944e+03
  2.041188e+00    8.308587e+03
  2.046421e+00    8.299382e+03
  2.051654e+00    8.276613e+03
  2.056887e+00    8.256030e+03
  2.062120e+00    8.242136e+03
  2.067354e+00    8.233065e+03
  2.072587e+00    8.236322e+03
  2.077820e+00    8.241905e+03
  2.083053e+00    8.250395e+03
  2.088286e+00    8.258482e+03
  2.093519e+00    8.273166e+03
  2.098752e+00    8.296418e+03
  2.103986e+00    8.338458e+03
  2.109219e+00    8.370283e+03
  2.114452e+00    8.399849e+03
  2.119685e+00    8.463102e+03
  2.124918e+00    8.516909e+03
  2.130151e+00    8.577171e+03
  2.135385e+00    8.633020e+03
  2.140618e+00    8.691136e+03
  2.145851e+00    8.736031e+03
  2.151084e+00    8.788749e+03
  2.156317e+00    8.835044e+03
  2.161550e+00    8.861840e+03
  2.166784e+00    8.869737e+03
  2.172017e+00    8.848469e+03
  2.177250e+00    8.827875e+03
  2.182483e+00    8.799386e+03
  2.187716e+00    8.772029e+03
  2.192949e+00    8.727028e+03
  2.198182e+00    8.673705e+03
  2.203416e+00    8.598772e+03
  2.208649e+00    8.535914e+03
  2.213882e+00    8.495919e+03
  2.219115e+00    8.496271e+03
  2.224348e+00    8.470833e+03
  2.229581e+00    8.440172e+03
  2.234815e+00    8.410918e+03
  2.240048e+00    8.380494e+03
  2.245281e+00    8.370125e+03
  2.250514e+00    8.370760e+03
  2.255747e+00    8.372679e+03
  2.260980e+00    8.364879e+03
  2.266214e+00    8.359947e+03
  2.271447e+00    8.366062e+03
  2.276680e+00    8.378714e+03
  2.281913e+00    8.393531e+03
  2.287146e+00    8.404147e+03
  2.292379e+00    8.425073e+03
  2.297612e+00    8.431399e+03
  2.302846e+00    8.443891e+03
  2.308079e+00    8.450839e+03
  2.313312e+00    8.453262e+03
  2.318545e+00    8.462425e+03
  2.323778e+00    8.455913e+03
  2.329011e+00    8.472817e+03
  2.334245e+00    8.491018e+03
  2.339478e+00    8.513335e+03
  2.344711e+00    8.545961e+03
  2.349944e+00    8.570063e+03
  2.355177e+00    8.587970e+03
  2.360410e+00    8.598265e+03
  2.365644e+00    8.605647e+03
  2.370877e+00    8.621003e+03
  2.376110e+00    8.644381e+03
