# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00001.dat
#        q_A^-1             I 
  4.084424e-01    1.029671e+04
  4.136756e-01    1.081219e+04
  4.189087e-01    1.090957e+04
  4.241419e-01    1.161812e+04
  4.293751e-01    1.191733e+04
  4.346082e-01    1.194709e+04
  4.398414e-01    1.172152e+04
  4.450745e-01    1.150743e+04
  4.503077e-01    1.146161e+04
  4.555409e-01    1.143214e+04
  4.607740e-01    1.138178e+04
  4.660072e-01    1.126342e+04
  4.712403e-01    1.114781e+04
  4.764735e-01    1.098883e+04
  4.817066e-01    1.082134e+04
  4.869398e-01    1.066712e+04
  4.921730e-01    1.052347e+04
  4.974061e-01    1.038019e+04
  5.026393e-01    1.025572e+04
  5.078724e-01    1.016503e+04
  5.131056e-01    1.004560e+04
  5.183387e-01    9.957989e+03
  5.235719e-01    9.891858e+03
  5.288051e-01    9.851770e+03
  5.340382e-01    9.799546e+03
  5.392714e-01    9.762857e+03
  5.445045e-01    9.714021e+03
  5.497377e-01    9.647550e+03
  5.549709e-01    9.589020e+03
  5.602040e-01    9.568593e+03
  5.654372e-01    9.537503e+03
  5.706703e-01    9.526308e+03
  5.759035e-01    9.523243e+03
  5.811366e-01    9.531354e+03
  5.863698e-01    9.531135e+03
  5.916030e-01    9.545195e+03
  5.968361e-01    9.570918e+03
  6.020693e-01    9.615926e+03
  6.073024e-01    9.654180e+03
  6.125356e-01    9.674074e+03
  6.177688e-01    9.673146e+03
  6.230019e-01    9.681507e+03
  6.282351e-01    9.699426e+03
  6.334682e-01    9.729667e+03
  6.387014e-01    9.781596e+03
  6.439345e-01    9.829056e+03
  6.491677e-01    9.879337e+03
  6.544009e-01    9.948966e+03
  6.596340e-01    1.001943e+04
  6.648672e-01    1.009789e+04
  6.701003e-01    1.017555e+04
  6.753335e-01    1.027712e+04
  6.805666e-01    1.038082e+04
  6.857998e-01    1.048854e+04
  6.910330e-01    1.062744e+04
  6.962661e-01    1.073803e+04
  7.014993e-01    1.084733e+04
  7.067324e-01    1.102660e+04
  7.119656e-01    1.123488e+04
  7.171988e-01    1.146775e+04
  7.224319e-01    1.172626e+04
  7.276651e-01    1.207422e+04
  7.328982e-01    1.235649e+04
  7.381314e-01    1.264754e+04
  7.433645e-01    1.313384e+04
  7.485977e-01    1.360335e+04
  7.538309e-01    1.409896e+04
  7.590640e-01    1.476498e+04
  7.642972e-01    1.550997e+04
  7.695303e-01    1.622285e+04
  7.747635e-01    1.698213e+04
  7.799966e-01    1.810632e+04
  7.852298e-01    1.903714e+04
  7.904630e-01    1.986124e+04
  7.956961e-01    2.084014e+04
  8.009293e-01    2.156426e+04
  8.061624e-01    2.213921e+04
  8.113956e-01    2.261866e+04
  8.166288e-01    2.299029e+04
  8.218619e-01    2.305063e+04
  8.270951e-01    2.295882e+04
  8.323282e-01    2.268360e+04
  8.375614e-01    2.227676e+04
  8.427945e-01    2.179691e+04
  8.480277e-01    2.101018e+04
  8.532609e-01    2.017650e+04
  8.584940e-01    1.938591e+04
  8.637272e-01    1.849933e+04
  8.689603e-01    1.740430e+04
  8.741935e-01    1.654684e+04
  8.794266e-01    1.580294e+04
  8.846598e-01    1.488503e+04
  8.898930e-01    1.422758e+04
  8.951261e-01    1.373722e+04
  9.003593e-01    1.319997e+04
  9.055924e-01    1.269761e+04
  9.108256e-01    1.232089e+04
  9.160588e-01    1.200017e+04
  9.212919e-01    1.163693e+04
  9.265251e-01    1.139892e+04
  9.317582e-01    1.122978e+04
  9.369914e-01    1.102471e+04
  9.422245e-01    1.086783e+04
  9.474577e-01    1.078660e+04
  9.526909e-01    1.069370e+04
  9.579240e-01    1.059219e+04
  9.631572e-01    1.049266e+04
  9.683903e-01    1.042726e+04
  9.736235e-01    1.039013e+04
  9.788567e-01    1.035588e+04
  9.840898e-01    1.031228e+04
  9.893230e-01    1.027633e+04
  9.945561e-01    1.024565e+04
  9.997893e-01    1.019721e+04
  1.005022e+00    1.013512e+04
  1.010256e+00    1.005841e+04
  1.015489e+00    1.001029e+04
  1.020722e+00    9.960239e+03
  1.025955e+00    9.888215e+03
  1.031188e+00    9.851088e+03
  1.036421e+00    9.823073e+03
  1.041655e+00    9.772430e+03
  1.046888e+00    9.709303e+03
  1.052121e+00    9.673167e+03
  1.057354e+00    9.642845e+03
  1.062587e+00    9.618092e+03
  1.067820e+00    9.614734e+03
  1.073053e+00    9.620056e+03
  1.078287e+00    9.607477e+03
  1.083520e+00    9.605152e+03
  1.088753e+00    9.623570e+03
  1.093986e+00    9.671217e+03
  1.099219e+00    9.726368e+03
  1.104452e+00    9.753035e+03
  1.109686e+00    9.793065e+03
  1.114919e+00    9.810051e+03
  1.120152e+00    9.838549e+03
  1.125385e+00    9.837797e+03
  1.130618e+00    9.828154e+03
  1.135851e+00    9.828349e+03
  1.141085e+00    9.832506e+03
  1.146318e+00    9.847700e+03
  1.151551e+00    9.862938e+03
  1.156784e+00    9.850924e+03
  1.162017e+00    9.851777e+03
  1.167250e+00    9.844576e+03
  1.172483e+00    9.848918e+03
  1.177717e+00    9.871672e+03
  1.182950e+00    9.899865e+03
  1.188183e+00    9.957434e+03
  1.193416e+00    1.003938e+04
  1.198649e+00    1.009604e+04
  1.203882e+00    1.016322e+04
  1.209116e+00    1.018338e+04
  1.214349e+00    1.022004e+04
  1.219582e+00    1.028885e+04
  1.224815e+00    1.036584e+04
  1.230048e+00    1.043691e+04
  1.235281e+00    1.050319e+04
  1.240515e+00    1.058831e+04
  1.245748e+00    1.065656e+04
  1.250981e+00    1.074113e+04
  1.256214e+00    1.083981e+04
  1.261447e+00    1.091559e+04
  1.266680e+00    1.097075e+04
  1.271913e+00    1.103712e+04
  1.277147e+00    1.111300e+04
  1.282380e+00    1.117885e+04
  1.287613e+00    1.125587e+04
  1.292846e+00    1.136718e+04
  1.298079e+00    1.145135e+04
  1.303312e+00    1.151300e+04
  1.308546e+00    1.157450e+04
  1.313779e+00    1.161836e+04
  1.319012e+00    1.168712e+04
  1.324245e+00    1.174516e+04
  1.329478e+00    1.183988e+04
  1.334711e+00    1.192815e+04
  1.339945e+00    1.202575e+04
  1.345178e+00    1.211773e+04
  1.350411e+00    1.218299e+04
  1.355644e+00    1.225726e+04
  1.360877e+00    1.237174e+04
