# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00271.dat
#        q_A^-1             I 
  4.084424e-01    1.551254e+04
  4.136756e-01    1.621220e+04
  4.189087e-01    1.613911e+04
  4.241419e-01    1.695907e+04
  4.293751e-01    1.709067e+04
  4.346082e-01    1.691310e+04
  4.398414e-01    1.634192e+04
  4.450745e-01    1.578676e+04
  4.503077e-01    1.548362e+04
  4.555409e-01    1.526438e+04
  4.607740e-01    1.496240e+04
  4.660072e-01    1.460516e+04
  4.712403e-01    1.429304e+04
  4.764735e-01    1.390539e+04
  4.817066e-01    1.350879e+04
  4.869398e-01    1.314369e+04
  4.921730e-01    1.280119e+04
  4.974061e-01    1.243257e+04
  5.026393e-01    1.209330e+04
  5.078724e-01    1.184879e+04
  5.131056e-01    1.155106e+04
  5.183387e-01    1.130691e+04
  5.235719e-01    1.110593e+04
  5.288051e-01    1.092262e+04
  5.340382e-01    1.073058e+04
  5.392714e-01    1.056261e+04
  5.445045e-01    1.040191e+04
  5.497377e-01    1.020808e+04
  5.549709e-01    1.003728e+04
  5.602040e-01    9.926941e+03
  5.654372e-01    9.789311e+03
  5.706703e-01    9.671064e+03
  5.759035e-01    9.568935e+03
  5.811366e-01    9.489194e+03
  5.863698e-01    9.390288e+03
  5.916030e-01    9.305799e+03
  5.968361e-01    9.232931e+03
  6.020693e-01    9.154640e+03
  6.073024e-01    9.087170e+03
  6.125356e-01    9.024019e+03
