# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00091.dat
#        q_A^-1             I 
  4.084424e-01    1.736156e+04
  4.136756e-01    1.851078e+04
  4.189087e-01    1.859741e+04
  4.241419e-01    1.985719e+04
  4.293751e-01    2.030370e+04
  4.346082e-01    2.029566e+04
  4.398414e-01    1.980754e+04
  4.450745e-01    1.935119e+04
  4.503077e-01    1.914420e+04
  4.555409e-01    1.898787e+04
  4.607740e-01    1.873547e+04
  4.660072e-01    1.839019e+04
  4.712403e-01    1.805780e+04
  4.764735e-01    1.764237e+04
  4.817066e-01    1.719070e+04
  4.869398e-01    1.676682e+04
  4.921730e-01    1.637759e+04
  4.974061e-01    1.595658e+04
  5.026393e-01    1.557740e+04
  5.078724e-01    1.529446e+04
  5.131056e-01    1.492490e+04
  5.183387e-01    1.461962e+04
  5.235719e-01    1.436592e+04
  5.288051e-01    1.414008e+04
  5.340382e-01    1.388795e+04
  5.392714e-01    1.367641e+04
  5.445045e-01    1.346798e+04
  5.497377e-01    1.322152e+04
  5.549709e-01    1.297907e+04
  5.602040e-01    1.281639e+04
  5.654372e-01    1.261234e+04
  5.706703e-01    1.243398e+04
  5.759035e-01    1.228058e+04
  5.811366e-01    1.215024e+04
  5.863698e-01    1.199658e+04
  5.916030e-01    1.187279e+04
  5.968361e-01    1.177479e+04
  6.020693e-01    1.166008e+04
  6.073024e-01    1.156337e+04
  6.125356e-01    1.146387e+04
  6.177688e-01    1.133803e+04
  6.230019e-01    1.120804e+04
  6.282351e-01    1.109037e+04
  6.334682e-01    1.100467e+04
  6.387014e-01    1.091568e+04
  6.439345e-01    1.082921e+04
  6.491677e-01    1.077773e+04
  6.544009e-01    1.071891e+04
  6.596340e-01    1.066637e+04
  6.648672e-01    1.061613e+04
  6.701003e-01    1.054838e+04
  6.753335e-01    1.048805e+04
  6.805666e-01    1.045758e+04
  6.857998e-01    1.042694e+04
  6.910330e-01    1.038466e+04
  6.962661e-01    1.034686e+04
  7.014993e-01    1.030401e+04
  7.067324e-01    1.027572e+04
  7.119656e-01    1.026105e+04
  7.171988e-01    1.026936e+04
  7.224319e-01    1.025623e+04
  7.276651e-01    1.026301e+04
  7.328982e-01    1.023640e+04
  7.381314e-01    1.020959e+04
  7.433645e-01    1.020794e+04
  7.485977e-01    1.020393e+04
  7.538309e-01    1.020075e+04
  7.590640e-01    1.017653e+04
  7.642972e-01    1.015322e+04
  7.695303e-01    1.015814e+04
  7.747635e-01    1.014888e+04
  7.799966e-01    1.019938e+04
  7.852298e-01    1.025327e+04
  7.904630e-01    1.030504e+04
  7.956961e-01    1.034923e+04
  8.009293e-01    1.037019e+04
  8.061624e-01    1.042435e+04
  8.113956e-01    1.049533e+04
  8.166288e-01    1.059619e+04
  8.218619e-01    1.064741e+04
  8.270951e-01    1.070013e+04
  8.323282e-01    1.076913e+04
  8.375614e-01    1.082645e+04
  8.427945e-01    1.090089e+04
  8.480277e-01    1.099355e+04
  8.532609e-01    1.111959e+04
  8.584940e-01    1.121867e+04
  8.637272e-01    1.132978e+04
  8.689603e-01    1.144026e+04
  8.741935e-01    1.152742e+04
  8.794266e-01    1.161453e+04
  8.846598e-01    1.175603e+04
  8.898930e-01    1.191680e+04
  8.951261e-01    1.206838e+04
  9.003593e-01    1.222178e+04
  9.055924e-01    1.237781e+04
  9.108256e-01    1.248148e+04
  9.160588e-01    1.257077e+04
  9.212919e-01    1.266492e+04
  9.265251e-01    1.272675e+04
  9.317582e-01    1.278632e+04
  9.369914e-01    1.283644e+04
  9.422245e-01    1.285074e+04
  9.474577e-01    1.288726e+04
  9.526909e-01    1.286606e+04
  9.579240e-01    1.280912e+04
  9.631572e-01    1.272378e+04
  9.683903e-01    1.263905e+04
  9.736235e-01    1.256273e+04
  9.788567e-01    1.247516e+04
  9.840898e-01    1.236419e+04
  9.893230e-01    1.223060e+04
  9.945561e-01    1.207980e+04
  9.997893e-01    1.191717e+04
  1.005022e+00    1.171973e+04
  1.010256e+00    1.147920e+04
  1.015489e+00    1.131075e+04
  1.020722e+00    1.115602e+04
  1.025955e+00    1.095085e+04
  1.031188e+00    1.080662e+04
  1.036421e+00    1.069076e+04
  1.041655e+00    1.055539e+04
  1.046888e+00    1.040053e+04
  1.052121e+00    1.030752e+04
  1.057354e+00    1.022472e+04
  1.062587e+00    1.014161e+04
  1.067820e+00    1.009301e+04
  1.073053e+00    1.006039e+04
  1.078287e+00    1.000897e+04
  1.083520e+00    9.977864e+03
  1.088753e+00    9.961488e+03
  1.093986e+00    9.971485e+03
  1.099219e+00    9.982561e+03
  1.104452e+00    1.000022e+04
  1.109686e+00    1.002996e+04
  1.114919e+00    1.003065e+04
  1.120152e+00    1.004342e+04
  1.125385e+00    1.002336e+04
  1.130618e+00    9.993622e+03
  1.135851e+00    9.973220e+03
  1.141085e+00    9.960850e+03
  1.146318e+00    9.957621e+03
  1.151551e+00    9.954494e+03
  1.156784e+00    9.930066e+03
  1.162017e+00    9.926508e+03
  1.167250e+00    9.928011e+03
  1.172483e+00    9.941820e+03
  1.177717e+00    9.967903e+03
  1.182950e+00    9.998568e+03
  1.188183e+00    1.005985e+04
  1.193416e+00    1.014627e+04
  1.198649e+00    1.020691e+04
  1.203882e+00    1.026798e+04
  1.209116e+00    1.028099e+04
  1.214349e+00    1.031605e+04
  1.219582e+00    1.038306e+04
  1.224815e+00    1.045604e+04
  1.230048e+00    1.052608e+04
  1.235281e+00    1.058089e+04
  1.240515e+00    1.065458e+04
  1.245748e+00    1.071097e+04
  1.250981e+00    1.078571e+04
  1.256214e+00    1.086842e+04
  1.261447e+00    1.092903e+04
  1.266680e+00    1.096876e+04
  1.271913e+00    1.102306e+04
  1.277147e+00    1.109019e+04
  1.282380e+00    1.115744e+04
  1.287613e+00    1.123249e+04
  1.292846e+00    1.132640e+04
  1.298079e+00    1.138753e+04
  1.303312e+00    1.144239e+04
  1.308546e+00    1.150908e+04
  1.313779e+00    1.156190e+04
  1.319012e+00    1.162585e+04
  1.324245e+00    1.169018e+04
  1.329478e+00    1.179675e+04
  1.334711e+00    1.189021e+04
  1.339945e+00    1.197847e+04
  1.345178e+00    1.206265e+04
  1.350411e+00    1.212568e+04
  1.355644e+00    1.220606e+04
  1.360877e+00    1.231372e+04
  1.366110e+00    1.238597e+04
  1.371343e+00    1.244445e+04
  1.376577e+00    1.252988e+04
  1.381810e+00    1.266551e+04
  1.387043e+00    1.283033e+04
  1.392276e+00    1.298743e+04
  1.397509e+00    1.323551e+04
  1.402742e+00    1.342448e+04
  1.407976e+00    1.360408e+04
  1.413209e+00    1.383492e+04
  1.418442e+00    1.399768e+04
  1.423675e+00    1.411030e+04
  1.428908e+00    1.419815e+04
  1.434141e+00    1.423773e+04
  1.439375e+00    1.428180e+04
  1.444608e+00    1.427931e+04
  1.449841e+00    1.428401e+04
  1.455074e+00    1.423913e+04
  1.460307e+00    1.416817e+04
  1.465540e+00    1.405834e+04
  1.470774e+00    1.389977e+04
  1.476007e+00    1.377632e+04
  1.481240e+00    1.365884e+04
  1.486473e+00    1.354164e+04
  1.491706e+00    1.346553e+04
  1.496939e+00    1.338221e+04
  1.502172e+00    1.330800e+04
  1.507406e+00    1.324759e+04
  1.512639e+00    1.321121e+04
  1.517872e+00    1.318888e+04
  1.523105e+00    1.314676e+04
  1.528338e+00    1.311821e+04
  1.533571e+00    1.309350e+04
  1.538805e+00    1.303991e+04
  1.544038e+00    1.299784e+04
  1.549271e+00    1.295011e+04
  1.554504e+00    1.288909e+04
  1.559737e+00    1.283635e+04
  1.564970e+00    1.279848e+04
  1.570204e+00    1.276295e+04
  1.575437e+00    1.269843e+04
  1.580670e+00    1.265004e+04
  1.585903e+00    1.257887e+04
  1.591136e+00    1.251950e+04
  1.596369e+00    1.245801e+04
  1.601602e+00    1.239914e+04
  1.606836e+00    1.237931e+04
  1.612069e+00    1.235494e+04
