# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00657.dat
#        q_A^-1             I 
  4.084424e-01    1.500123e+04
  4.136756e-01    1.571851e+04
  4.189087e-01    1.571421e+04
  4.241419e-01    1.658088e+04
  4.293751e-01    1.677730e+04
  4.346082e-01    1.664269e+04
  4.398414e-01    1.611655e+04
  4.450745e-01    1.562139e+04
  4.503077e-01    1.537499e+04
  4.555409e-01    1.518127e+04
  4.607740e-01    1.490195e+04
  4.660072e-01    1.455727e+04
  4.712403e-01    1.426225e+04
  4.764735e-01    1.389577e+04
  4.817066e-01    1.350231e+04
  4.869398e-01    1.314441e+04
  4.921730e-01    1.280909e+04
  4.974061e-01    1.245637e+04
  5.026393e-01    1.212117e+04
  5.078724e-01    1.188094e+04
  5.131056e-01    1.158580e+04
  5.183387e-01    1.134714e+04
  5.235719e-01    1.115589e+04
  5.288051e-01    1.098259e+04
  5.340382e-01    1.078917e+04
  5.392714e-01    1.061667e+04
  5.445045e-01    1.044667e+04
  5.497377e-01    1.024631e+04
  5.549709e-01    1.006682e+04
  5.602040e-01    9.946996e+03
  5.654372e-01    9.802567e+03
  5.706703e-01    9.680713e+03
  5.759035e-01    9.571911e+03
  5.811366e-01    9.478136e+03
  5.863698e-01    9.365664e+03
  5.916030e-01    9.275581e+03
  5.968361e-01    9.207208e+03
  6.020693e-01    9.131046e+03
  6.073024e-01    9.067895e+03
  6.125356e-01    9.000099e+03
  6.177688e-01    8.906047e+03
  6.230019e-01    8.814874e+03
  6.282351e-01    8.738421e+03
  6.334682e-01    8.683437e+03
  6.387014e-01    8.630792e+03
  6.439345e-01    8.578259e+03
  6.491677e-01    8.543553e+03
  6.544009e-01    8.499279e+03
  6.596340e-01    8.457685e+03
  6.648672e-01    8.420078e+03
  6.701003e-01    8.378143e+03
  6.753335e-01    8.346238e+03
  6.805666e-01    8.330329e+03
  6.857998e-01    8.305076e+03
  6.910330e-01    8.271442e+03
  6.962661e-01    8.238597e+03
  7.014993e-01    8.214201e+03
  7.067324e-01    8.186457e+03
  7.119656e-01    8.170561e+03
  7.171988e-01    8.176224e+03
  7.224319e-01    8.177987e+03
  7.276651e-01    8.190990e+03
  7.328982e-01    8.165283e+03
  7.381314e-01    8.132855e+03
  7.433645e-01    8.112578e+03
  7.485977e-01    8.089424e+03
  7.538309e-01    8.080630e+03
  7.590640e-01    8.052771e+03
  7.642972e-01    8.021235e+03
  7.695303e-01    8.014052e+03
  7.747635e-01    7.988297e+03
  7.799966e-01    8.007639e+03
  7.852298e-01    8.026342e+03
  7.904630e-01    8.040010e+03
  7.956961e-01    8.033929e+03
  8.009293e-01    8.006552e+03
  8.061624e-01    8.008140e+03
  8.113956e-01    8.025236e+03
  8.166288e-01    8.063518e+03
  8.218619e-01    8.067086e+03
  8.270951e-01    8.062165e+03
  8.323282e-01    8.043381e+03
  8.375614e-01    8.029542e+03
  8.427945e-01    8.035534e+03
  8.480277e-01    8.033775e+03
  8.532609e-01    8.057867e+03
  8.584940e-01    8.064885e+03
  8.637272e-01    8.079160e+03
  8.689603e-01    8.072093e+03
  8.741935e-01    8.059597e+03
  8.794266e-01    8.047199e+03
  8.846598e-01    8.044766e+03
  8.898930e-01    8.067529e+03
  8.951261e-01    8.094982e+03
  9.003593e-01    8.123267e+03
  9.055924e-01    8.157525e+03
  9.108256e-01    8.168741e+03
  9.160588e-01    8.171086e+03
  9.212919e-01    8.167421e+03
  9.265251e-01    8.166246e+03
  9.317582e-01    8.173922e+03
  9.369914e-01    8.186579e+03
  9.422245e-01    8.198795e+03
  9.474577e-01    8.243649e+03
  9.526909e-01    8.262386e+03
  9.579240e-01    8.269755e+03
  9.631572e-01    8.256102e+03
  9.683903e-01    8.253431e+03
  9.736235e-01    8.282197e+03
  9.788567e-01    8.313885e+03
  9.840898e-01    8.336041e+03
  9.893230e-01    8.370786e+03
  9.945561e-01    8.399010e+03
  9.997893e-01    8.412305e+03
  1.005022e+00    8.421204e+03
  1.010256e+00    8.434222e+03
  1.015489e+00    8.450941e+03
  1.020722e+00    8.465161e+03
  1.025955e+00    8.492009e+03
  1.031188e+00    8.537290e+03
  1.036421e+00    8.579717e+03
  1.041655e+00    8.618606e+03
  1.046888e+00    8.645132e+03
  1.052121e+00    8.675805e+03
  1.057354e+00    8.700912e+03
  1.062587e+00    8.729334e+03
  1.067820e+00    8.755913e+03
  1.073053e+00    8.778038e+03
  1.078287e+00    8.787983e+03
  1.083520e+00    8.804961e+03
  1.088753e+00    8.825900e+03
  1.093986e+00    8.876026e+03
  1.099219e+00    8.935154e+03
  1.104452e+00    8.982939e+03
