# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00305.dat
#        q_A^-1             I 
  4.084424e-01    1.399380e+04
  4.136756e-01    1.475056e+04
  4.189087e-01    1.472073e+04
  4.241419e-01    1.550006e+04
  4.293751e-01    1.563857e+04
  4.346082e-01    1.548740e+04
  4.398414e-01    1.499705e+04
  4.450745e-01    1.451339e+04
  4.503077e-01    1.425564e+04
  4.555409e-01    1.404659e+04
  4.607740e-01    1.376826e+04
  4.660072e-01    1.343164e+04
  4.712403e-01    1.312850e+04
  4.764735e-01    1.275696e+04
  4.817066e-01    1.237712e+04
  4.869398e-01    1.205551e+04
  4.921730e-01    1.175304e+04
  4.974061e-01    1.142030e+04
  5.026393e-01    1.109919e+04
  5.078724e-01    1.087294e+04
  5.131056e-01    1.059431e+04
  5.183387e-01    1.037329e+04
  5.235719e-01    1.019820e+04
  5.288051e-01    1.004237e+04
  5.340382e-01    9.865089e+03
  5.392714e-01    9.704757e+03
  5.445045e-01    9.553792e+03
  5.497377e-01    9.376823e+03
  5.549709e-01    9.222839e+03
  5.602040e-01    9.118840e+03
  5.654372e-01    8.991261e+03
  5.706703e-01    8.884321e+03
  5.759035e-01    8.789963e+03
  5.811366e-01    8.715804e+03
  5.863698e-01    8.621564e+03
  5.916030e-01    8.550576e+03
  5.968361e-01    8.488742e+03
  6.020693e-01    8.416571e+03
  6.073024e-01    8.356816e+03
  6.125356e-01    8.305304e+03
  6.177688e-01    8.230345e+03
  6.230019e-01    8.160736e+03
  6.282351e-01    8.092906e+03
  6.334682e-01    8.034230e+03
  6.387014e-01    7.977362e+03
  6.439345e-01    7.932140e+03
  6.491677e-01    7.913469e+03
  6.544009e-01    7.888240e+03
  6.596340e-01    7.856484e+03
  6.648672e-01    7.826428e+03
  6.701003e-01    7.790589e+03
  6.753335e-01    7.760864e+03
  6.805666e-01    7.743897e+03
  6.857998e-01    7.731284e+03
  6.910330e-01    7.719156e+03
  6.962661e-01    7.699898e+03
  7.014993e-01    7.668557e+03
  7.067324e-01    7.636276e+03
  7.119656e-01    7.626261e+03
  7.171988e-01    7.641750e+03
  7.224319e-01    7.651326e+03
  7.276651e-01    7.671887e+03
  7.328982e-01    7.656053e+03
  7.381314e-01    7.628777e+03
  7.433645e-01    7.612812e+03
  7.485977e-01    7.596892e+03
  7.538309e-01    7.597440e+03
  7.590640e-01    7.577408e+03
  7.642972e-01    7.549869e+03
  7.695303e-01    7.540323e+03
  7.747635e-01    7.515969e+03
  7.799966e-01    7.526632e+03
  7.852298e-01    7.540742e+03
  7.904630e-01    7.558451e+03
  7.956961e-01    7.567140e+03
  8.009293e-01    7.557886e+03
  8.061624e-01    7.564912e+03
  8.113956e-01    7.579185e+03
  8.166288e-01    7.610015e+03
  8.218619e-01    7.601986e+03
  8.270951e-01    7.603077e+03
  8.323282e-01    7.598758e+03
  8.375614e-01    7.598177e+03
  8.427945e-01    7.602695e+03
  8.480277e-01    7.604337e+03
  8.532609e-01    7.623202e+03
  8.584940e-01    7.626953e+03
  8.637272e-01    7.632169e+03
  8.689603e-01    7.625534e+03
  8.741935e-01    7.611120e+03
  8.794266e-01    7.598199e+03
  8.846598e-01    7.596691e+03
  8.898930e-01    7.628306e+03
  8.951261e-01    7.659644e+03
  9.003593e-01    7.684631e+03
  9.055924e-01    7.705743e+03
  9.108256e-01    7.716317e+03
  9.160588e-01    7.724046e+03
  9.212919e-01    7.725132e+03
  9.265251e-01    7.733250e+03
  9.317582e-01    7.749040e+03
  9.369914e-01    7.763436e+03
  9.422245e-01    7.765723e+03
  9.474577e-01    7.794503e+03
  9.526909e-01    7.807222e+03
  9.579240e-01    7.816452e+03
  9.631572e-01    7.809630e+03
  9.683903e-01    7.813828e+03
  9.736235e-01    7.855057e+03
  9.788567e-01    7.884052e+03
  9.840898e-01    7.903184e+03
  9.893230e-01    7.937111e+03
  9.945561e-01    7.962747e+03
  9.997893e-01    7.973069e+03
  1.005022e+00    7.978564e+03
  1.010256e+00    7.992992e+03
  1.015489e+00    8.015989e+03
  1.020722e+00    8.035479e+03
  1.025955e+00    8.059243e+03
  1.031188e+00    8.092691e+03
  1.036421e+00    8.121750e+03
  1.041655e+00    8.153775e+03
  1.046888e+00    8.188013e+03
  1.052121e+00    8.223324e+03
  1.057354e+00    8.251789e+03
  1.062587e+00    8.280944e+03
  1.067820e+00    8.301889e+03
  1.073053e+00    8.320330e+03
  1.078287e+00    8.331585e+03
  1.083520e+00    8.353116e+03
  1.088753e+00    8.374669e+03
  1.093986e+00    8.420842e+03
