# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00439.dat
#        q_A^-1             I 
  4.084424e-01    1.518448e+04
  4.136756e-01    1.584601e+04
  4.189087e-01    1.583496e+04
  4.241419e-01    1.666847e+04
  4.293751e-01    1.681342e+04
  4.346082e-01    1.662974e+04
  4.398414e-01    1.606311e+04
  4.450745e-01    1.553290e+04
  4.503077e-01    1.525221e+04
  4.555409e-01    1.504583e+04
  4.607740e-01    1.474545e+04
  4.660072e-01    1.438530e+04
  4.712403e-01    1.406998e+04
  4.764735e-01    1.368976e+04
  4.817066e-01    1.330513e+04
  4.869398e-01    1.296195e+04
  4.921730e-01    1.263496e+04
  4.974061e-01    1.225567e+04
  5.026393e-01    1.189482e+04
  5.078724e-01    1.164858e+04
  5.131056e-01    1.136066e+04
  5.183387e-01    1.113425e+04
  5.235719e-01    1.094043e+04
  5.288051e-01    1.076542e+04
  5.340382e-01    1.057002e+04
  5.392714e-01    1.040290e+04
  5.445045e-01    1.025240e+04
  5.497377e-01    1.007325e+04
  5.549709e-01    9.908091e+03
  5.602040e-01    9.796653e+03
  5.654372e-01    9.661098e+03
  5.706703e-01    9.539149e+03
  5.759035e-01    9.425815e+03
  5.811366e-01    9.342968e+03
  5.863698e-01    9.246044e+03
  5.916030e-01    9.168483e+03
  5.968361e-01    9.103907e+03
  6.020693e-01    9.028478e+03
  6.073024e-01    8.973093e+03
  6.125356e-01    8.903188e+03
  6.177688e-01    8.819558e+03
  6.230019e-01    8.740979e+03
  6.282351e-01    8.678820e+03
  6.334682e-01    8.630052e+03
  6.387014e-01    8.574789e+03
  6.439345e-01    8.529440e+03
  6.491677e-01    8.500312e+03
  6.544009e-01    8.473340e+03
  6.596340e-01    8.446091e+03
  6.648672e-01    8.423238e+03
  6.701003e-01    8.386566e+03
  6.753335e-01    8.351477e+03
  6.805666e-01    8.329435e+03
  6.857998e-01    8.306492e+03
  6.910330e-01    8.293504e+03
  6.962661e-01    8.270007e+03
  7.014993e-01    8.244248e+03
  7.067324e-01    8.216908e+03
  7.119656e-01    8.211580e+03
  7.171988e-01    8.227241e+03
  7.224319e-01    8.230462e+03
  7.276651e-01    8.250877e+03
  7.328982e-01    8.238342e+03
  7.381314e-01    8.212821e+03
  7.433645e-01    8.198916e+03
  7.485977e-01    8.175857e+03
  7.538309e-01    8.168846e+03
  7.590640e-01    8.144046e+03
  7.642972e-01    8.111957e+03
  7.695303e-01    8.112673e+03
  7.747635e-01    8.093080e+03
  7.799966e-01    8.112111e+03
  7.852298e-01    8.130647e+03
  7.904630e-01    8.152902e+03
  7.956961e-01    8.169615e+03
  8.009293e-01    8.156054e+03
  8.061624e-01    8.157774e+03
  8.113956e-01    8.164528e+03
  8.166288e-01    8.194460e+03
  8.218619e-01    8.192721e+03
  8.270951e-01    8.196053e+03
  8.323282e-01    8.188547e+03
  8.375614e-01    8.181380e+03
  8.427945e-01    8.186106e+03
  8.480277e-01    8.186599e+03
  8.532609e-01    8.203828e+03
  8.584940e-01    8.209354e+03
  8.637272e-01    8.214285e+03
  8.689603e-01    8.211993e+03
  8.741935e-01    8.202864e+03
  8.794266e-01    8.193058e+03
  8.846598e-01    8.187151e+03
  8.898930e-01    8.215852e+03
  8.951261e-01    8.252710e+03
  9.003593e-01    8.281134e+03
  9.055924e-01    8.308902e+03
  9.108256e-01    8.319781e+03
  9.160588e-01    8.332372e+03
  9.212919e-01    8.341523e+03
  9.265251e-01    8.344885e+03
  9.317582e-01    8.358582e+03
  9.369914e-01    8.371143e+03
  9.422245e-01    8.378690e+03
