# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00665.dat
#        q_A^-1             I 
  4.084424e-01    1.479834e+04
  4.136756e-01    1.554497e+04
  4.189087e-01    1.553286e+04
  4.241419e-01    1.634884e+04
  4.293751e-01    1.651567e+04
  4.346082e-01    1.638389e+04
  4.398414e-01    1.589714e+04
  4.450745e-01    1.542897e+04
  4.503077e-01    1.519568e+04
  4.555409e-01    1.501127e+04
  4.607740e-01    1.474838e+04
  4.660072e-01    1.441046e+04
  4.712403e-01    1.411078e+04
  4.764735e-01    1.374210e+04
  4.817066e-01    1.336317e+04
  4.869398e-01    1.302033e+04
  4.921730e-01    1.268152e+04
  4.974061e-01    1.230654e+04
  5.026393e-01    1.196069e+04
  5.078724e-01    1.172200e+04
  5.131056e-01    1.144008e+04
  5.183387e-01    1.120613e+04
  5.235719e-01    1.101271e+04
  5.288051e-01    1.083121e+04
  5.340382e-01    1.063623e+04
  5.392714e-01    1.047313e+04
  5.445045e-01    1.031908e+04
  5.497377e-01    1.012799e+04
  5.549709e-01    9.952796e+03
  5.602040e-01    9.835866e+03
  5.654372e-01    9.692435e+03
  5.706703e-01    9.567326e+03
  5.759035e-01    9.454964e+03
  5.811366e-01    9.369346e+03
  5.863698e-01    9.269193e+03
  5.916030e-01    9.193039e+03
  5.968361e-01    9.123601e+03
  6.020693e-01    9.040979e+03
  6.073024e-01    8.970954e+03
  6.125356e-01    8.904681e+03
  6.177688e-01    8.813464e+03
  6.230019e-01    8.727774e+03
  6.282351e-01    8.644914e+03
