# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00621.dat
#        q_A^-1             I 
  4.084424e-01    1.485735e+04
  4.136756e-01    1.558945e+04
  4.189087e-01    1.560023e+04
  4.241419e-01    1.649812e+04
  4.293751e-01    1.671240e+04
  4.346082e-01    1.659803e+04
  4.398414e-01    1.609919e+04
  4.450745e-01    1.562688e+04
  4.503077e-01    1.538456e+04
  4.555409e-01    1.520132e+04
  4.607740e-01    1.493280e+04
  4.660072e-01    1.459217e+04
  4.712403e-01    1.429772e+04
  4.764735e-01    1.392306e+04
  4.817066e-01    1.353586e+04
  4.869398e-01    1.317859e+04
  4.921730e-01    1.284224e+04
  4.974061e-01    1.247536e+04
  5.026393e-01    1.213306e+04
  5.078724e-01    1.189075e+04
  5.131056e-01    1.160125e+04
  5.183387e-01    1.136559e+04
  5.235719e-01    1.116178e+04
  5.288051e-01    1.097910e+04
  5.340382e-01    1.077969e+04
  5.392714e-01    1.061009e+04
  5.445045e-01    1.044080e+04
  5.497377e-01    1.023529e+04
  5.549709e-01    1.006093e+04
  5.602040e-01    9.951256e+03
  5.654372e-01    9.815352e+03
  5.706703e-01    9.690917e+03
  5.759035e-01    9.578436e+03
  5.811366e-01    9.484738e+03
  5.863698e-01    9.369104e+03
  5.916030e-01    9.273171e+03
  5.968361e-01    9.197632e+03
  6.020693e-01    9.120670e+03
  6.073024e-01    9.053768e+03
  6.125356e-01    8.987523e+03
  6.177688e-01    8.896801e+03
  6.230019e-01    8.814748e+03
