# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00453.dat
#        q_A^-1             I 
  4.084424e-01    1.546255e+04
  4.136756e-01    1.619945e+04
  4.189087e-01    1.618001e+04
  4.241419e-01    1.697467e+04
  4.293751e-01    1.712912e+04
  4.346082e-01    1.695544e+04
  4.398414e-01    1.639763e+04
  4.450745e-01    1.587091e+04
  4.503077e-01    1.557550e+04
  4.555409e-01    1.535219e+04
  4.607740e-01    1.503042e+04
  4.660072e-01    1.465436e+04
  4.712403e-01    1.433430e+04
  4.764735e-01    1.393564e+04
  4.817066e-01    1.351980e+04
  4.869398e-01    1.314439e+04
  4.921730e-01    1.280801e+04
  4.974061e-01    1.244384e+04
  5.026393e-01    1.210385e+04
  5.078724e-01    1.185535e+04
  5.131056e-01    1.155557e+04
  5.183387e-01    1.131276e+04
  5.235719e-01    1.110481e+04
  5.288051e-01    1.091036e+04
  5.340382e-01    1.069219e+04
  5.392714e-01    1.051187e+04
  5.445045e-01    1.034810e+04
  5.497377e-01    1.016306e+04
  5.549709e-01    9.992190e+03
  5.602040e-01    9.873667e+03
  5.654372e-01    9.717060e+03
  5.706703e-01    9.584862e+03
  5.759035e-01    9.472836e+03
  5.811366e-01    9.386577e+03
  5.863698e-01    9.274849e+03
  5.916030e-01    9.179375e+03
  5.968361e-01    9.103302e+03
  6.020693e-01    9.028350e+03
  6.073024e-01    8.963286e+03
  6.125356e-01    8.897975e+03
  6.177688e-01    8.807529e+03
  6.230019e-01    8.719157e+03
  6.282351e-01    8.631869e+03
  6.334682e-01    8.570044e+03
  6.387014e-01    8.511282e+03
