# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00119.dat
#        q_A^-1             I 
  4.084424e-01    1.945014e+04
  4.136756e-01    2.045847e+04
  4.189087e-01    2.052064e+04
  4.241419e-01    2.175753e+04
  4.293751e-01    2.204220e+04
  4.346082e-01    2.184959e+04
  4.398414e-01    2.114430e+04
  4.450745e-01    2.047546e+04
  4.503077e-01    2.011204e+04
  4.555409e-01    1.984079e+04
  4.607740e-01    1.942514e+04
  4.660072e-01    1.891932e+04
  4.712403e-01    1.846929e+04
  4.764735e-01    1.791652e+04
  4.817066e-01    1.735491e+04
  4.869398e-01    1.683954e+04
  4.921730e-01    1.636062e+04
  4.974061e-01    1.583564e+04
  5.026393e-01    1.534332e+04
  5.078724e-01    1.498445e+04
  5.131056e-01    1.453466e+04
  5.183387e-01    1.415791e+04
  5.235719e-01    1.383916e+04
  5.288051e-01    1.355162e+04
  5.340382e-01    1.324277e+04
  5.392714e-01    1.297963e+04
  5.445045e-01    1.272985e+04
  5.497377e-01    1.242997e+04
  5.549709e-01    1.215799e+04
  5.602040e-01    1.197256e+04
  5.654372e-01    1.174301e+04
  5.706703e-01    1.154076e+04
  5.759035e-01    1.135781e+04
  5.811366e-01    1.119321e+04
  5.863698e-01    1.100660e+04
  5.916030e-01    1.085307e+04
  5.968361e-01    1.073365e+04
  6.020693e-01    1.059384e+04
  6.073024e-01    1.047614e+04
  6.125356e-01    1.036382e+04
  6.177688e-01    1.022254e+04
  6.230019e-01    1.007541e+04
  6.282351e-01    9.945844e+03
  6.334682e-01    9.847332e+03
  6.387014e-01    9.746306e+03
  6.439345e-01    9.651580e+03
  6.491677e-01    9.579424e+03
  6.544009e-01    9.491739e+03
  6.596340e-01    9.414229e+03
  6.648672e-01    9.348215e+03
  6.701003e-01    9.274285e+03
  6.753335e-01    9.202210e+03
  6.805666e-01    9.157688e+03
  6.857998e-01    9.109225e+03
  6.910330e-01    9.050196e+03
  6.962661e-01    8.996918e+03
  7.014993e-01    8.945585e+03
  7.067324e-01    8.891374e+03
  7.119656e-01    8.848844e+03
  7.171988e-01    8.842414e+03
  7.224319e-01    8.825643e+03
  7.276651e-01    8.814006e+03
  7.328982e-01    8.769725e+03
  7.381314e-01    8.723814e+03
  7.433645e-01    8.700065e+03
  7.485977e-01    8.667497e+03
  7.538309e-01    8.650118e+03
  7.590640e-01    8.608345e+03
  7.642972e-01    8.557314e+03
  7.695303e-01    8.538115e+03
  7.747635e-01    8.499831e+03
  7.799966e-01    8.502967e+03
  7.852298e-01    8.507898e+03
  7.904630e-01    8.509762e+03
  7.956961e-01    8.493705e+03
  8.009293e-01    8.475978e+03
  8.061624e-01    8.483464e+03
  8.113956e-01    8.494208e+03
  8.166288e-01    8.516247e+03
  8.218619e-01    8.504872e+03
  8.270951e-01    8.497814e+03
  8.323282e-01    8.477446e+03
  8.375614e-01    8.457472e+03
  8.427945e-01    8.450331e+03
  8.480277e-01    8.444685e+03
  8.532609e-01    8.462853e+03
  8.584940e-01    8.470272e+03
  8.637272e-01    8.474583e+03
  8.689603e-01    8.475906e+03
  8.741935e-01    8.466390e+03
  8.794266e-01    8.449263e+03
  8.846598e-01    8.443904e+03
  8.898930e-01    8.473470e+03
  8.951261e-01    8.507780e+03
  9.003593e-01    8.543187e+03
  9.055924e-01    8.569062e+03
