# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00136.dat
#        q_A^-1             I 
  4.084424e-01    1.765543e+04
  4.136756e-01    1.840487e+04
  4.189087e-01    1.834711e+04
  4.241419e-01    1.934251e+04
  4.293751e-01    1.951242e+04
  4.346082e-01    1.931158e+04
  4.398414e-01    1.866139e+04
  4.450745e-01    1.804181e+04
  4.503077e-01    1.771929e+04
  4.555409e-01    1.747101e+04
  4.607740e-01    1.711063e+04
  4.660072e-01    1.666739e+04
  4.712403e-01    1.627606e+04
  4.764735e-01    1.579178e+04
  4.817066e-01    1.529221e+04
  4.869398e-01    1.484665e+04
  4.921730e-01    1.443148e+04
  4.974061e-01    1.398041e+04
  5.026393e-01    1.355545e+04
  5.078724e-01    1.325237e+04
  5.131056e-01    1.288059e+04
  5.183387e-01    1.257692e+04
  5.235719e-01    1.232003e+04
  5.288051e-01    1.208457e+04
  5.340382e-01    1.181867e+04
  5.392714e-01    1.159847e+04
  5.445045e-01    1.138725e+04
  5.497377e-01    1.113787e+04
  5.549709e-01    1.090476e+04
  5.602040e-01    1.074589e+04
  5.654372e-01    1.056765e+04
  5.706703e-01    1.040998e+04
  5.759035e-01    1.026411e+04
  5.811366e-01    1.013337e+04
  5.863698e-01    9.984367e+03
  5.916030e-01    9.868539e+03
  5.968361e-01    9.770340e+03
  6.020693e-01    9.659212e+03
  6.073024e-01    9.560658e+03
  6.125356e-01    9.474492e+03
  6.177688e-01    9.362897e+03
  6.230019e-01    9.246917e+03
  6.282351e-01    9.141899e+03
  6.334682e-01    9.068991e+03
  6.387014e-01    9.005559e+03
  6.439345e-01    8.936337e+03
  6.491677e-01    8.887876e+03
  6.544009e-01    8.817891e+03
  6.596340e-01    8.770576e+03
  6.648672e-01    8.734407e+03
  6.701003e-01    8.691748e+03
  6.753335e-01    8.644447e+03
  6.805666e-01    8.595941e+03
  6.857998e-01    8.554248e+03
  6.910330e-01    8.512718e+03
  6.962661e-01    8.478404e+03
  7.014993e-01    8.439074e+03
  7.067324e-01    8.398561e+03
  7.119656e-01    8.378096e+03
  7.171988e-01    8.381243e+03
  7.224319e-01    8.369257e+03
  7.276651e-01    8.365043e+03
  7.328982e-01    8.337761e+03
  7.381314e-01    8.307504e+03
  7.433645e-01    8.286828e+03
  7.485977e-01    8.258262e+03
  7.538309e-01    8.243463e+03
  7.590640e-01    8.214434e+03
  7.642972e-01    8.176585e+03
  7.695303e-01    8.158375e+03
  7.747635e-01    8.128681e+03
  7.799966e-01    8.137042e+03
  7.852298e-01    8.153233e+03
  7.904630e-01    8.163168e+03
  7.956961e-01    8.159824e+03
  8.009293e-01    8.138639e+03
  8.061624e-01    8.135634e+03
  8.113956e-01    8.140568e+03
  8.166288e-01    8.161084e+03
  8.218619e-01    8.157589e+03
  8.270951e-01    8.157357e+03
  8.323282e-01    8.150362e+03
  8.375614e-01    8.137494e+03
  8.427945e-01    8.137325e+03
  8.480277e-01    8.143205e+03
  8.532609e-01    8.161520e+03
  8.584940e-01    8.166950e+03
  8.637272e-01    8.174135e+03
  8.689603e-01    8.173480e+03
  8.741935e-01    8.179474e+03
  8.794266e-01    8.180661e+03
  8.846598e-01    8.196834e+03
  8.898930e-01    8.229660e+03
  8.951261e-01    8.263264e+03
  9.003593e-01    8.297163e+03
  9.055924e-01    8.325955e+03
  9.108256e-01    8.339098e+03
  9.160588e-01    8.341603e+03
  9.212919e-01    8.343174e+03
  9.265251e-01    8.346021e+03
  9.317582e-01    8.360585e+03
  9.369914e-01    8.367764e+03
  9.422245e-01    8.361362e+03
  9.474577e-01    8.382071e+03
  9.526909e-01    8.384535e+03
  9.579240e-01    8.380112e+03
  9.631572e-01    8.365780e+03
  9.683903e-01    8.358601e+03
  9.736235e-01    8.382283e+03
  9.788567e-01    8.390479e+03
  9.840898e-01    8.392949e+03
  9.893230e-01    8.413996e+03
  9.945561e-01    8.440245e+03
  9.997893e-01    8.445418e+03
  1.005022e+00    8.442618e+03
  1.010256e+00    8.437906e+03
  1.015489e+00    8.450532e+03
  1.020722e+00    8.461961e+03
  1.025955e+00    8.481885e+03
  1.031188e+00    8.518188e+03
  1.036421e+00    8.553653e+03
  1.041655e+00    8.580213e+03
  1.046888e+00    8.595462e+03
  1.052121e+00    8.618585e+03
  1.057354e+00    8.652538e+03
  1.062587e+00    8.709859e+03
  1.067820e+00    8.744760e+03
  1.073053e+00    8.769803e+03
  1.078287e+00    8.792562e+03
  1.083520e+00    8.820653e+03
  1.088753e+00    8.865611e+03
  1.093986e+00    8.923782e+03
  1.099219e+00    8.992376e+03
  1.104452e+00    9.040587e+03
  1.109686e+00    9.090761e+03
  1.114919e+00    9.128560e+03
  1.120152e+00    9.177969e+03
  1.125385e+00    9.194580e+03
  1.130618e+00    9.197172e+03
  1.135851e+00    9.211538e+03
  1.141085e+00    9.232571e+03
  1.146318e+00    9.272417e+03
  1.151551e+00    9.318281e+03
  1.156784e+00    9.339290e+03
  1.162017e+00    9.373184e+03
