# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00308.dat
#        q_A^-1             I 
  4.084424e-01    1.396889e+04
  4.136756e-01    1.469419e+04
  4.189087e-01    1.465973e+04
  4.241419e-01    1.541893e+04
  4.293751e-01    1.555903e+04
  4.346082e-01    1.540305e+04
  4.398414e-01    1.491004e+04
  4.450745e-01    1.441097e+04
  4.503077e-01    1.414196e+04
  4.555409e-01    1.393942e+04
  4.607740e-01    1.366392e+04
  4.660072e-01    1.333562e+04
  4.712403e-01    1.304225e+04
  4.764735e-01    1.268851e+04
  4.817066e-01    1.231752e+04
  4.869398e-01    1.198705e+04
  4.921730e-01    1.167909e+04
  4.974061e-01    1.134300e+04
  5.026393e-01    1.103233e+04
  5.078724e-01    1.081781e+04
  5.131056e-01    1.055146e+04
  5.183387e-01    1.033209e+04
  5.235719e-01    1.014769e+04
  5.288051e-01    9.976821e+03
  5.340382e-01    9.789814e+03
  5.392714e-01    9.631383e+03
  5.445045e-01    9.492022e+03
  5.497377e-01    9.327954e+03
  5.549709e-01    9.174713e+03
  5.602040e-01    9.077956e+03
  5.654372e-01    8.948516e+03
  5.706703e-01    8.838143e+03
  5.759035e-01    8.731911e+03
  5.811366e-01    8.650951e+03
  5.863698e-01    8.563777e+03
  5.916030e-01    8.492637e+03
  5.968361e-01    8.432772e+03
  6.020693e-01    8.366030e+03
  6.073024e-01    8.311193e+03
  6.125356e-01    8.257122e+03
  6.177688e-01    8.176167e+03
  6.230019e-01    8.099336e+03
  6.282351e-01    8.030448e+03
  6.334682e-01    7.978763e+03
  6.387014e-01    7.935914e+03
  6.439345e-01    7.891250e+03
  6.491677e-01    7.866253e+03
  6.544009e-01    7.828991e+03
  6.596340e-01    7.799562e+03
  6.648672e-01    7.778211e+03
  6.701003e-01    7.750855e+03
  6.753335e-01    7.724506e+03
  6.805666e-01    7.710739e+03
  6.857998e-01    7.697812e+03
  6.910330e-01    7.674883e+03
  6.962661e-01    7.647533e+03
  7.014993e-01    7.623866e+03
  7.067324e-01    7.610004e+03
  7.119656e-01    7.600384e+03
  7.171988e-01    7.600290e+03
  7.224319e-01    7.600882e+03
  7.276651e-01    7.621356e+03
  7.328982e-01    7.609883e+03
  7.381314e-01    7.588897e+03
  7.433645e-01    7.578963e+03
  7.485977e-01    7.564490e+03
  7.538309e-01    7.555253e+03
  7.590640e-01    7.529024e+03
  7.642972e-01    7.497581e+03
  7.695303e-01    7.496816e+03
  7.747635e-01    7.478378e+03
  7.799966e-01    7.499096e+03
  7.852298e-01    7.518819e+03
  7.904630e-01    7.535318e+03
  7.956961e-01    7.536506e+03
  8.009293e-01    7.517322e+03
  8.061624e-01    7.528476e+03
  8.113956e-01    7.545354e+03
  8.166288e-01    7.574674e+03
  8.218619e-01    7.568697e+03
  8.270951e-01    7.559883e+03
  8.323282e-01    7.540581e+03
  8.375614e-01    7.532405e+03
  8.427945e-01    7.542949e+03
  8.480277e-01    7.556294e+03
  8.532609e-01    7.578147e+03
  8.584940e-01    7.583549e+03
  8.637272e-01    7.586227e+03
  8.689603e-01    7.576767e+03
  8.741935e-01    7.565140e+03
  8.794266e-01    7.553455e+03
  8.846598e-01    7.555201e+03
  8.898930e-01    7.583468e+03
  8.951261e-01    7.616968e+03
  9.003593e-01    7.641724e+03
  9.055924e-01    7.665677e+03
  9.108256e-01    7.675749e+03
  9.160588e-01    7.685902e+03
  9.212919e-01    7.687564e+03
  9.265251e-01    7.689153e+03
  9.317582e-01    7.697815e+03
  9.369914e-01    7.715142e+03
  9.422245e-01    7.721657e+03
  9.474577e-01    7.754543e+03
  9.526909e-01    7.768671e+03
  9.579240e-01    7.775532e+03
  9.631572e-01    7.771491e+03
  9.683903e-01    7.771938e+03
  9.736235e-01    7.806013e+03
  9.788567e-01    7.831959e+03
  9.840898e-01    7.853359e+03
  9.893230e-01    7.899467e+03
  9.945561e-01    7.935069e+03
  9.997893e-01    7.948042e+03
  1.005022e+00    7.948229e+03
  1.010256e+00    7.949493e+03
  1.015489e+00    7.966491e+03
  1.020722e+00    7.980034e+03
  1.025955e+00    8.005995e+03
  1.031188e+00    8.055028e+03
  1.036421e+00    8.090733e+03
  1.041655e+00    8.125025e+03
  1.046888e+00    8.142207e+03
  1.052121e+00    8.167395e+03
  1.057354e+00    8.190899e+03
  1.062587e+00    8.220521e+03
  1.067820e+00    8.244858e+03
  1.073053e+00    8.264594e+03
  1.078287e+00    8.280673e+03
  1.083520e+00    8.304149e+03
  1.088753e+00    8.334422e+03
  1.093986e+00    8.381111e+03
  1.099219e+00    8.435902e+03
  1.104452e+00    8.479140e+03
  1.109686e+00    8.543995e+03
  1.114919e+00    8.593028e+03
  1.120152e+00    8.648384e+03
  1.125385e+00    8.675276e+03
  1.130618e+00    8.703300e+03
  1.135851e+00    8.734044e+03
  1.141085e+00    8.768074e+03
  1.146318e+00    8.816640e+03
  1.151551e+00    8.884567e+03
  1.156784e+00    8.924481e+03
  1.162017e+00    8.975132e+03
  1.167250e+00    9.034709e+03
  1.172483e+00    9.072646e+03
  1.177717e+00    9.112912e+03
  1.182950e+00    9.160196e+03
  1.188183e+00    9.236024e+03
  1.193416e+00    9.325581e+03
  1.198649e+00    9.386044e+03
  1.203882e+00    9.442928e+03
  1.209116e+00    9.456885e+03
  1.214349e+00    9.487728e+03
  1.219582e+00    9.557046e+03
  1.224815e+00    9.634562e+03
  1.230048e+00    9.704873e+03
  1.235281e+00    9.755916e+03
  1.240515e+00    9.829654e+03
  1.245748e+00    9.890268e+03
  1.250981e+00    9.969160e+03
  1.256214e+00    1.007115e+04
  1.261447e+00    1.014076e+04
  1.266680e+00    1.019484e+04
  1.271913e+00    1.026829e+04
  1.277147e+00    1.035527e+04
  1.282380e+00    1.043861e+04
  1.287613e+00    1.052361e+04
  1.292846e+00    1.062555e+04
  1.298079e+00    1.070538e+04
  1.303312e+00    1.078326e+04
  1.308546e+00    1.086886e+04
  1.313779e+00    1.092543e+04
  1.319012e+00    1.098823e+04
  1.324245e+00    1.105259e+04
  1.329478e+00    1.115349e+04
  1.334711e+00    1.123750e+04
  1.339945e+00    1.133322e+04
  1.345178e+00    1.143169e+04
  1.350411e+00    1.150095e+04
  1.355644e+00    1.157288e+04
  1.360877e+00    1.167139e+04
  1.366110e+00    1.174365e+04
  1.371343e+00    1.179263e+04
  1.376577e+00    1.185016e+04
  1.381810e+00    1.191854e+04
  1.387043e+00    1.198939e+04
  1.392276e+00    1.203118e+04
  1.397509e+00    1.210639e+04
  1.402742e+00    1.216094e+04
  1.407976e+00    1.221310e+04
  1.413209e+00    1.228978e+04
  1.418442e+00    1.233107e+04
  1.423675e+00    1.236846e+04
  1.428908e+00    1.239865e+04
  1.434141e+00    1.240612e+04
  1.439375e+00    1.245069e+04
  1.444608e+00    1.248346e+04
  1.449841e+00    1.254204e+04
  1.455074e+00    1.256092e+04
  1.460307e+00    1.256122e+04
  1.465540e+00    1.257190e+04
  1.470774e+00    1.256714e+04
  1.476007e+00    1.256922e+04
  1.481240e+00    1.257418e+04
  1.486473e+00    1.258500e+04
  1.491706e+00    1.261984e+04
  1.496939e+00    1.263756e+04
  1.502172e+00    1.261616e+04
  1.507406e+00    1.257325e+04
  1.512639e+00    1.254585e+04
  1.517872e+00    1.254036e+04
  1.523105e+00    1.252688e+04
  1.528338e+00    1.249464e+04
  1.533571e+00    1.246298e+04
  1.538805e+00    1.240735e+04
  1.544038e+00    1.237031e+04
  1.549271e+00    1.231957e+04
  1.554504e+00    1.225181e+04
  1.559737e+00    1.219450e+04
  1.564970e+00    1.215077e+04
  1.570204e+00    1.212439e+04
  1.575437e+00    1.207572e+04
  1.580670e+00    1.203350e+04
  1.585903e+00    1.196737e+04
  1.591136e+00    1.190215e+04
  1.596369e+00    1.183537e+04
  1.601602e+00    1.177056e+04
  1.606836e+00    1.172678e+04
  1.612069e+00    1.165812e+04
  1.617302e+00    1.158385e+04
  1.622535e+00    1.151683e+04
  1.627768e+00    1.145204e+04
