# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00293.dat
#        q_A^-1             I 
  4.084424e-01    1.516755e+04
  4.136756e-01    1.581003e+04
  4.189087e-01    1.578446e+04
  4.241419e-01    1.655744e+04
  4.293751e-01    1.667543e+04
  4.346082e-01    1.649405e+04
  4.398414e-01    1.593424e+04
  4.450745e-01    1.538111e+04
  4.503077e-01    1.509727e+04
  4.555409e-01    1.488338e+04
  4.607740e-01    1.460550e+04
  4.660072e-01    1.424933e+04
  4.712403e-01    1.393102e+04
  4.764735e-01    1.353435e+04
  4.817066e-01    1.314010e+04
  4.869398e-01    1.278598e+04
  4.921730e-01    1.245829e+04
  4.974061e-01    1.209177e+04
  5.026393e-01    1.175323e+04
  5.078724e-01    1.152164e+04
  5.131056e-01    1.124218e+04
  5.183387e-01    1.101431e+04
  5.235719e-01    1.081290e+04
  5.288051e-01    1.063283e+04
  5.340382e-01    1.043828e+04
  5.392714e-01    1.027794e+04
  5.445045e-01    1.011624e+04
  5.497377e-01    9.935271e+03
  5.549709e-01    9.778479e+03
  5.602040e-01    9.682371e+03
  5.654372e-01    9.546666e+03
  5.706703e-01    9.427701e+03
  5.759035e-01    9.326985e+03
  5.811366e-01    9.246163e+03
  5.863698e-01    9.151197e+03
  5.916030e-01    9.062289e+03
  5.968361e-01    8.993400e+03
  6.020693e-01    8.922423e+03
  6.073024e-01    8.862068e+03
  6.125356e-01    8.799186e+03
  6.177688e-01    8.717641e+03
  6.230019e-01    8.642620e+03
  6.282351e-01    8.575812e+03
  6.334682e-01    8.523554e+03
  6.387014e-01    8.473180e+03
  6.439345e-01    8.423510e+03
  6.491677e-01    8.391604e+03
  6.544009e-01    8.356127e+03
  6.596340e-01    8.326788e+03
  6.648672e-01    8.297118e+03
  6.701003e-01    8.258582e+03
  6.753335e-01    8.222466e+03
  6.805666e-01    8.216392e+03
  6.857998e-01    8.206804e+03
  6.910330e-01    8.188839e+03
  6.962661e-01    8.162818e+03
  7.014993e-01    8.128685e+03
  7.067324e-01    8.104198e+03
  7.119656e-01    8.094258e+03
  7.171988e-01    8.110931e+03
  7.224319e-01    8.118288e+03
