# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00539.dat
#        q_A^-1             I 
  4.084424e-01    1.487233e+04
  4.136756e-01    1.557773e+04
  4.189087e-01    1.556533e+04
  4.241419e-01    1.635349e+04
  4.293751e-01    1.653300e+04
  4.346082e-01    1.640506e+04
  4.398414e-01    1.590814e+04
  4.450745e-01    1.541212e+04
  4.503077e-01    1.514852e+04
  4.555409e-01    1.494773e+04
  4.607740e-01    1.466651e+04
  4.660072e-01    1.432450e+04
  4.712403e-01    1.402130e+04
  4.764735e-01    1.365808e+04
  4.817066e-01    1.326736e+04
  4.869398e-01    1.291561e+04
  4.921730e-01    1.258154e+04
  4.974061e-01    1.222066e+04
  5.026393e-01    1.188707e+04
  5.078724e-01    1.163959e+04
  5.131056e-01    1.134233e+04
  5.183387e-01    1.110441e+04
  5.235719e-01    1.090710e+04
  5.288051e-01    1.072658e+04
  5.340382e-01    1.052166e+04
  5.392714e-01    1.034984e+04
  5.445045e-01    1.018654e+04
  5.497377e-01    9.991698e+03
  5.549709e-01    9.820686e+03
  5.602040e-01    9.711381e+03
  5.654372e-01    9.565640e+03
  5.706703e-01    9.441708e+03
  5.759035e-01    9.328512e+03
  5.811366e-01    9.250110e+03
  5.863698e-01    9.147165e+03
  5.916030e-01    9.059125e+03
  5.968361e-01    8.986255e+03
  6.020693e-01    8.905336e+03
  6.073024e-01    8.838340e+03
  6.125356e-01    8.761573e+03
  6.177688e-01    8.668374e+03
  6.230019e-01    8.573794e+03
  6.282351e-01    8.495958e+03
  6.334682e-01    8.441026e+03
  6.387014e-01    8.390239e+03
  6.439345e-01    8.342132e+03
  6.491677e-01    8.308090e+03
  6.544009e-01    8.260899e+03
  6.596340e-01    8.218088e+03
  6.648672e-01    8.187886e+03
  6.701003e-01    8.146979e+03
  6.753335e-01    8.107917e+03
  6.805666e-01    8.081553e+03
  6.857998e-01    8.054142e+03
  6.910330e-01    8.036048e+03
  6.962661e-01    8.011830e+03
  7.014993e-01    7.983022e+03
  7.067324e-01    7.952297e+03
  7.119656e-01    7.939968e+03
  7.171988e-01    7.952462e+03
  7.224319e-01    7.952870e+03
  7.276651e-01    7.960812e+03
  7.328982e-01    7.941774e+03
  7.381314e-01    7.915357e+03
  7.433645e-01    7.901833e+03
  7.485977e-01    7.872464e+03
  7.538309e-01    7.855760e+03
  7.590640e-01    7.824648e+03
  7.642972e-01    7.793929e+03
  7.695303e-01    7.786585e+03
  7.747635e-01    7.760298e+03
  7.799966e-01    7.776835e+03
  7.852298e-01    7.795438e+03
  7.904630e-01    7.819650e+03
  7.956961e-01    7.818244e+03
  8.009293e-01    7.793768e+03
  8.061624e-01    7.791086e+03
  8.113956e-01    7.799856e+03
  8.166288e-01    7.830938e+03
  8.218619e-01    7.830851e+03
  8.270951e-01    7.830372e+03
  8.323282e-01    7.818222e+03
  8.375614e-01    7.803007e+03
  8.427945e-01    7.804042e+03
  8.480277e-01    7.808151e+03
  8.532609e-01    7.822863e+03
  8.584940e-01    7.830634e+03
  8.637272e-01    7.836082e+03
  8.689603e-01    7.833040e+03
  8.741935e-01    7.827431e+03
  8.794266e-01    7.819071e+03
  8.846598e-01    7.822813e+03
  8.898930e-01    7.851058e+03
  8.951261e-01    7.887259e+03
  9.003593e-01    7.908646e+03
  9.055924e-01    7.932017e+03
  9.108256e-01    7.933076e+03
  9.160588e-01    7.936908e+03
  9.212919e-01    7.939262e+03
  9.265251e-01    7.942955e+03
  9.317582e-01    7.957919e+03
  9.369914e-01    7.968044e+03
  9.422245e-01    7.974078e+03
  9.474577e-01    7.999305e+03
  9.526909e-01    8.013766e+03
  9.579240e-01    8.021463e+03
  9.631572e-01    8.016330e+03
  9.683903e-01    8.021619e+03
  9.736235e-01    8.054599e+03
  9.788567e-01    8.082443e+03
  9.840898e-01    8.095746e+03
  9.893230e-01    8.130480e+03
