# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.713319e+04
  4.136756e-01    1.794703e+04
  4.189087e-01    1.794394e+04
  4.241419e-01    1.887802e+04
  4.293751e-01    1.904625e+04
  4.346082e-01    1.883769e+04
  4.398414e-01    1.820804e+04
  4.450745e-01    1.759521e+04
  4.503077e-01    1.726048e+04
  4.555409e-01    1.701263e+04
  4.607740e-01    1.666653e+04
  4.660072e-01    1.625409e+04
  4.712403e-01    1.589293e+04
  4.764735e-01    1.543348e+04
  4.817066e-01    1.495531e+04
  4.869398e-01    1.452453e+04
  4.921730e-01    1.413240e+04
  4.974061e-01    1.370891e+04
  5.026393e-01    1.332660e+04
  5.078724e-01    1.304214e+04
  5.131056e-01    1.270172e+04
  5.183387e-01    1.241866e+04
  5.235719e-01    1.218635e+04
  5.288051e-01    1.197345e+04
  5.340382e-01    1.173243e+04
  5.392714e-01    1.152349e+04
  5.445045e-01    1.133402e+04
  5.497377e-01    1.111075e+04
  5.549709e-01    1.090982e+04
  5.602040e-01    1.077905e+04
  5.654372e-01    1.061929e+04
  5.706703e-01    1.047913e+04
  5.759035e-01    1.035005e+04
  5.811366e-01    1.023642e+04
  5.863698e-01    1.010198e+04
  5.916030e-01    1.000205e+04
  5.968361e-01    9.922833e+03
  6.020693e-01    9.833723e+03
  6.073024e-01    9.746827e+03
  6.125356e-01    9.655059e+03
  6.177688e-01    9.547065e+03
  6.230019e-01    9.444405e+03
  6.282351e-01    9.362267e+03
  6.334682e-01    9.305419e+03
  6.387014e-01    9.257040e+03
  6.439345e-01    9.203966e+03
  6.491677e-01    9.161595e+03
  6.544009e-01    9.104364e+03
  6.596340e-01    9.058032e+03
  6.648672e-01    9.025559e+03
  6.701003e-01    8.981569e+03
  6.753335e-01    8.937555e+03
  6.805666e-01    8.913602e+03
  6.857998e-01    8.889454e+03
  6.910330e-01    8.866445e+03
  6.962661e-01    8.834734e+03
  7.014993e-01    8.806597e+03
  7.067324e-01    8.775995e+03
  7.119656e-01    8.759009e+03
  7.171988e-01    8.758025e+03
  7.224319e-01    8.748479e+03
  7.276651e-01    8.752754e+03
  7.328982e-01    8.729607e+03
  7.381314e-01    8.700980e+03
  7.433645e-01    8.691339e+03
  7.485977e-01    8.677637e+03
  7.538309e-01    8.671425e+03
  7.590640e-01    8.634175e+03
  7.642972e-01    8.584200e+03
  7.695303e-01    8.564974e+03
  7.747635e-01    8.540119e+03
  7.799966e-01    8.560660e+03
  7.852298e-01    8.583276e+03
  7.904630e-01    8.601290e+03
  7.956961e-01    8.598029e+03
  8.009293e-01    8.572288e+03
  8.061624e-01    8.576815e+03
  8.113956e-01    8.593032e+03
  8.166288e-01    8.627148e+03
  8.218619e-01    8.623207e+03
  8.270951e-01    8.613746e+03
  8.323282e-01    8.588598e+03
  8.375614e-01    8.565391e+03
  8.427945e-01    8.564615e+03
  8.480277e-01    8.579291e+03
  8.532609e-01    8.611442e+03
  8.584940e-01    8.613661e+03
  8.637272e-01    8.623493e+03
  8.689603e-01    8.631274e+03
  8.741935e-01    8.646987e+03
  8.794266e-01    8.651088e+03
  8.846598e-01    8.665206e+03
  8.898930e-01    8.702498e+03
  8.951261e-01    8.750104e+03
  9.003593e-01    8.789830e+03
  9.055924e-01    8.834438e+03
  9.108256e-01    8.851873e+03
  9.160588e-01    8.861037e+03
  9.212919e-01    8.861902e+03
  9.265251e-01    8.861159e+03
  9.317582e-01    8.870752e+03
  9.369914e-01    8.867420e+03
  9.422245e-01    8.858299e+03
  9.474577e-01    8.872238e+03
  9.526909e-01    8.864204e+03
  9.579240e-01    8.847426e+03
  9.631572e-01    8.817932e+03
  9.683903e-01    8.802566e+03
  9.736235e-01    8.826185e+03
  9.788567e-01    8.850169e+03
  9.840898e-01    8.861862e+03
  9.893230e-01    8.882661e+03
  9.945561e-01    8.902032e+03
  9.997893e-01    8.906923e+03
  1.005022e+00    8.906817e+03
  1.010256e+00    8.906582e+03
  1.015489e+00    8.925728e+03
  1.020722e+00    8.936868e+03
  1.025955e+00    8.952787e+03
  1.031188e+00    8.989892e+03
  1.036421e+00    9.029558e+03
  1.041655e+00    9.068755e+03
  1.046888e+00    9.100663e+03
  1.052121e+00    9.128346e+03
  1.057354e+00    9.154347e+03
  1.062587e+00    9.178648e+03
  1.067820e+00    9.206122e+03
  1.073053e+00    9.230238e+03
  1.078287e+00    9.253444e+03
  1.083520e+00    9.269760e+03
  1.088753e+00    9.293138e+03
  1.093986e+00    9.341121e+03
  1.099219e+00    9.400818e+03
  1.104452e+00    9.446585e+03
  1.109686e+00    9.508992e+03
  1.114919e+00    9.561743e+03
  1.120152e+00    9.629046e+03
  1.125385e+00    9.661834e+03
  1.130618e+00    9.702812e+03
  1.135851e+00    9.742063e+03
  1.141085e+00    9.788930e+03
  1.146318e+00    9.850779e+03
  1.151551e+00    9.922364e+03
  1.156784e+00    9.955672e+03
  1.162017e+00    9.995356e+03
  1.167250e+00    1.005140e+04
  1.172483e+00    1.009237e+04
  1.177717e+00    1.014222e+04
  1.182950e+00    1.019987e+04
  1.188183e+00    1.028527e+04
  1.193416e+00    1.037795e+04
  1.198649e+00    1.043854e+04
  1.203882e+00    1.050868e+04
  1.209116e+00    1.053413e+04
  1.214349e+00    1.057454e+04
  1.219582e+00    1.064245e+04
  1.224815e+00    1.071902e+04
  1.230048e+00    1.079637e+04
  1.235281e+00    1.085567e+04
  1.240515e+00    1.094478e+04
  1.245748e+00    1.101813e+04
  1.250981e+00    1.110895e+04
  1.256214e+00    1.121203e+04
  1.261447e+00    1.128590e+04
  1.266680e+00    1.134662e+04
  1.271913e+00    1.142630e+04
  1.277147e+00    1.151509e+04
  1.282380e+00    1.160370e+04
  1.287613e+00    1.169807e+04
  1.292846e+00    1.181977e+04
  1.298079e+00    1.189799e+04
  1.303312e+00    1.197034e+04
  1.308546e+00    1.206013e+04
  1.313779e+00    1.212950e+04
  1.319012e+00    1.219925e+04
  1.324245e+00    1.226250e+04
  1.329478e+00    1.236848e+04
  1.334711e+00    1.246157e+04
  1.339945e+00    1.256973e+04
  1.345178e+00    1.267377e+04
  1.350411e+00    1.275766e+04
  1.355644e+00    1.284152e+04
  1.360877e+00    1.294767e+04
  1.366110e+00    1.302612e+04
  1.371343e+00    1.307307e+04
  1.376577e+00    1.313807e+04
  1.381810e+00    1.322620e+04
  1.387043e+00    1.331324e+04
  1.392276e+00    1.336780e+04
  1.397509e+00    1.345945e+04
  1.402742e+00    1.351252e+04
  1.407976e+00    1.356469e+04
  1.413209e+00    1.363002e+04
  1.418442e+00    1.367254e+04
  1.423675e+00    1.372229e+04
  1.428908e+00    1.377098e+04
  1.434141e+00    1.378642e+04
  1.439375e+00    1.382747e+04
  1.444608e+00    1.385714e+04
  1.449841e+00    1.391903e+04
  1.455074e+00    1.395318e+04
  1.460307e+00    1.396010e+04
  1.465540e+00    1.398010e+04
  1.470774e+00    1.397790e+04
  1.476007e+00    1.398625e+04
  1.481240e+00    1.399661e+04
  1.486473e+00    1.400924e+04
  1.491706e+00    1.404464e+04
  1.496939e+00    1.405487e+04
  1.502172e+00    1.404346e+04
  1.507406e+00    1.400597e+04
  1.512639e+00    1.398801e+04
  1.517872e+00    1.397410e+04
  1.523105e+00    1.395172e+04
  1.528338e+00    1.392517e+04
  1.533571e+00    1.391088e+04
  1.538805e+00    1.385638e+04
  1.544038e+00    1.382196e+04
  1.549271e+00    1.378328e+04
  1.554504e+00    1.374202e+04
  1.559737e+00    1.371226e+04
  1.564970e+00    1.369075e+04
  1.570204e+00    1.369049e+04
  1.575437e+00    1.365812e+04
  1.580670e+00    1.363131e+04
  1.585903e+00    1.357192e+04
  1.591136e+00    1.352930e+04
  1.596369e+00    1.347237e+04
  1.601602e+00    1.340674e+04
  1.606836e+00    1.334721e+04
  1.612069e+00    1.325855e+04
  1.617302e+00    1.315962e+04
  1.622535e+00    1.306705e+04
  1.627768e+00    1.297347e+04
  1.633001e+00    1.293024e+04
  1.638235e+00    1.286660e+04
  1.643468e+00    1.276500e+04
  1.648701e+00    1.262321e+04
  1.653934e+00    1.249658e+04
  1.659167e+00    1.236087e+04
  1.664400e+00    1.225013e+04
  1.669634e+00    1.217499e+04
  1.674867e+00    1.209538e+04
  1.680100e+00    1.199285e+04
  1.685333e+00    1.191578e+04
  1.690566e+00    1.184228e+04
  1.695799e+00    1.174088e+04
  1.701032e+00    1.162341e+04
  1.706266e+00    1.151900e+04
  1.711499e+00    1.142484e+04
  1.716732e+00    1.132751e+04
  1.721965e+00    1.128996e+04
  1.727198e+00    1.124278e+04
  1.732431e+00    1.117804e+04
  1.737665e+00    1.110144e+04
  1.742898e+00    1.104314e+04
  1.748131e+00    1.093891e+04
  1.753364e+00    1.086757e+04
  1.758597e+00    1.080414e+04
  1.763830e+00    1.075901e+04
  1.769064e+00    1.070571e+04
  1.774297e+00    1.063751e+04
  1.779530e+00    1.058163e+04
  1.784763e+00    1.051400e+04
  1.789996e+00    1.044748e+04
  1.795229e+00    1.040824e+04
  1.800462e+00    1.038338e+04
  1.805696e+00    1.038086e+04
  1.810929e+00    1.039614e+04
  1.816162e+00    1.039165e+04
  1.821395e+00    1.041117e+04
  1.826628e+00    1.045366e+04
  1.831861e+00    1.049388e+04
  1.837095e+00    1.051757e+04
  1.842328e+00    1.053473e+04
  1.847561e+00    1.053682e+04
  1.852794e+00    1.053275e+04
  1.858027e+00    1.051291e+04
  1.863260e+00    1.047948e+04
  1.868494e+00    1.047630e+04
  1.873727e+00    1.046260e+04
  1.878960e+00    1.046796e+04
  1.884193e+00    1.043213e+04
  1.889426e+00    1.035708e+04
  1.894659e+00    1.026455e+04
  1.899892e+00    1.016211e+04
  1.905126e+00    1.004895e+04
  1.910359e+00    9.931524e+03
  1.915592e+00    9.821721e+03
  1.920825e+00    9.704690e+03
  1.926058e+00    9.566482e+03
  1.931291e+00    9.446342e+03
  1.936525e+00    9.368145e+03
  1.941758e+00    9.268612e+03
  1.946991e+00    9.198655e+03
  1.952224e+00    9.142231e+03
  1.957457e+00    9.096782e+03
  1.962690e+00    9.045718e+03
  1.967924e+00    9.014154e+03
  1.973157e+00    8.986478e+03
  1.978390e+00    8.946038e+03
  1.983623e+00    8.915793e+03
  1.988856e+00    8.911213e+03
  1.994089e+00    8.917242e+03
  1.999322e+00    8.930264e+03
  2.004556e+00    8.938465e+03
  2.009789e+00    8.958038e+03
  2.015022e+00    8.997564e+03
  2.020255e+00    9.043937e+03
  2.025488e+00    9.082469e+03
  2.030721e+00    9.130843e+03
  2.035955e+00    9.168347e+03
  2.041188e+00    9.207618e+03
  2.046421e+00    9.232244e+03
  2.051654e+00    9.233889e+03
  2.056887e+00    9.228185e+03
  2.062120e+00    9.210482e+03
  2.067354e+00    9.177134e+03
  2.072587e+00    9.155283e+03
  2.077820e+00    9.136463e+03
  2.083053e+00    9.112131e+03
  2.088286e+00    9.084576e+03
  2.093519e+00    9.045793e+03
  2.098752e+00    9.006231e+03
  2.103986e+00    8.975755e+03
  2.109219e+00    8.952839e+03
  2.114452e+00    8.935877e+03
  2.119685e+00    8.936228e+03
  2.124918e+00    8.946813e+03
  2.130151e+00    8.966925e+03
  2.135385e+00    8.990464e+03
  2.140618e+00    9.020925e+03
  2.145851e+00    9.053817e+03
  2.151084e+00    9.093327e+03
  2.156317e+00    9.124171e+03
  2.161550e+00    9.133030e+03
  2.166784e+00    9.133412e+03
  2.172017e+00    9.112095e+03
  2.177250e+00    9.101040e+03
  2.182483e+00    9.079396e+03
  2.187716e+00    9.054637e+03
  2.192949e+00    9.002801e+03
  2.198182e+00    8.949227e+03
  2.203416e+00    8.885095e+03
  2.208649e+00    8.832795e+03
  2.213882e+00    8.787666e+03
  2.219115e+00    8.769275e+03
  2.224348e+00    8.736727e+03
  2.229581e+00    8.711846e+03
  2.234815e+00    8.685228e+03
  2.240048e+00    8.657984e+03
  2.245281e+00    8.642905e+03
  2.250514e+00    8.638484e+03
  2.255747e+00    8.638557e+03
  2.260980e+00    8.631172e+03
  2.266214e+00    8.628108e+03
  2.271447e+00    8.626101e+03
  2.276680e+00    8.629278e+03
  2.281913e+00    8.639761e+03
  2.287146e+00    8.647221e+03
  2.292379e+00    8.663411e+03
  2.297612e+00    8.673614e+03
  2.302846e+00    8.682393e+03
  2.308079e+00    8.694568e+03
  2.313312e+00    8.695907e+03
  2.318545e+00    8.707495e+03
  2.323778e+00    8.696065e+03
  2.329011e+00    8.709911e+03
  2.334245e+00    8.729562e+03
  2.339478e+00    8.747452e+03
  2.344711e+00    8.770719e+03
  2.349944e+00    8.783224e+03
  2.355177e+00    8.792801e+03
  2.360410e+00    8.797903e+03
  2.365644e+00    8.805832e+03
  2.370877e+00    8.814735e+03
  2.376110e+00    8.831248e+03
  2.381343e+00    8.858830e+03
  2.386576e+00    8.898466e+03
  2.391809e+00    8.933895e+03
  2.397042e+00    8.970390e+03
  2.402276e+00    8.999040e+03
  2.407509e+00    9.025715e+03
  2.412742e+00    9.058276e+03
  2.417975e+00    9.089115e+03
  2.423208e+00    9.131857e+03
  2.428441e+00    9.159493e+03
  2.433675e+00    9.222074e+03
  2.438908e+00    9.280944e+03
  2.444141e+00    9.320286e+03
  2.449374e+00    9.368645e+03
  2.454607e+00    9.449074e+03
  2.459840e+00    9.519267e+03
  2.465074e+00    9.575882e+03
  2.470307e+00    9.638252e+03
  2.475540e+00    9.719209e+03
  2.480773e+00    9.801190e+03
  2.486006e+00    9.880765e+03
  2.491239e+00    9.948148e+03
  2.496472e+00    1.000987e+04
  2.501706e+00    1.008843e+04
  2.506939e+00    1.020066e+04
  2.512172e+00    1.030736e+04
  2.517405e+00    1.039999e+04
  2.522638e+00    1.050939e+04
  2.527871e+00    1.059773e+04
  2.533105e+00    1.067711e+04
  2.538338e+00    1.078790e+04
  2.543571e+00    1.090328e+04
  2.548804e+00    1.099515e+04
  2.554037e+00    1.107072e+04
  2.559270e+00    1.116310e+04
  2.564504e+00    1.123882e+04
  2.569737e+00    1.129528e+04
  2.574970e+00    1.131657e+04
  2.580203e+00    1.132092e+04
  2.585436e+00    1.132490e+04
  2.590669e+00    1.132314e+04
  2.595902e+00    1.130341e+04
  2.601136e+00    1.127247e+04
  2.606369e+00    1.123564e+04
  2.611602e+00    1.117303e+04
  2.616835e+00    1.109535e+04
  2.622068e+00    1.100306e+04
  2.627301e+00    1.088954e+04
  2.632535e+00    1.076413e+04
  2.637768e+00    1.064868e+04
  2.643001e+00    1.049401e+04
  2.648234e+00    1.032108e+04
  2.653467e+00    1.017867e+04
  2.658700e+00    1.004107e+04
  2.663934e+00    9.882981e+03
  2.669167e+00    9.732188e+03
  2.674400e+00    9.611625e+03
  2.679633e+00    9.478852e+03
  2.684866e+00    9.338985e+03
  2.690099e+00    9.231977e+03
  2.695332e+00    9.142747e+03
  2.700566e+00    9.051946e+03
  2.705799e+00    8.976515e+03
  2.711032e+00    8.895315e+03
  2.716265e+00    8.804270e+03
  2.721498e+00    8.731021e+03
  2.726731e+00    8.684642e+03
  2.731965e+00    8.624204e+03
  2.737198e+00    8.549188e+03
  2.742431e+00    8.498331e+03
  2.747664e+00    8.447859e+03
  2.752897e+00    8.388151e+03
  2.758130e+00    8.327565e+03
  2.763364e+00    8.260056e+03
  2.768597e+00    8.192303e+03
  2.773830e+00    8.130484e+03
  2.779063e+00    8.084951e+03
  2.784296e+00    8.031904e+03
  2.789529e+00    7.969568e+03
  2.794762e+00    7.915553e+03
  2.799996e+00    7.868334e+03
  2.805229e+00    7.834715e+03
  2.810462e+00    7.812148e+03
  2.815695e+00    7.791255e+03
  2.820928e+00    7.778296e+03
  2.826161e+00    7.765682e+03
  2.831395e+00    7.761162e+03
  2.836628e+00    7.755471e+03
  2.841861e+00    7.766847e+03
  2.847094e+00    7.795265e+03
  2.852327e+00    7.826423e+03
  2.857560e+00    7.847101e+03
  2.862794e+00    7.860208e+03
  2.868027e+00    7.885747e+03
  2.873260e+00    7.922821e+03
  2.878493e+00    7.977784e+03
  2.883726e+00    8.026625e+03
  2.888959e+00    8.086763e+03
  2.894192e+00    8.130393e+03
  2.899426e+00    8.174718e+03
  2.904659e+00    8.233606e+03
  2.909892e+00    8.312271e+03
  2.915125e+00    8.388007e+03
  2.920358e+00    8.467752e+03
  2.925591e+00    8.552169e+03
  2.930825e+00    8.635391e+03
  2.936058e+00    8.700229e+03
  2.941291e+00    8.778501e+03
  2.946524e+00    8.862717e+03
  2.951757e+00    8.941156e+03
  2.956990e+00    9.023204e+03
  2.962224e+00    9.116397e+03
  2.967457e+00    9.209646e+03
  2.972690e+00    9.293009e+03
  2.977923e+00    9.388523e+03
  2.983156e+00    9.472188e+03
  2.988389e+00    9.546551e+03
  2.993622e+00    9.624890e+03
  2.998856e+00    9.711830e+03
  3.004089e+00    9.791828e+03
  3.009322e+00    9.888379e+03
  3.014555e+00    9.996812e+03
  3.019788e+00    1.007532e+04
  3.025021e+00    1.013883e+04
  3.030255e+00    1.018157e+04
  3.035488e+00    1.024066e+04
  3.040721e+00    1.029457e+04
  3.045954e+00    1.033431e+04
  3.051187e+00    1.037541e+04
  3.056420e+00    1.038762e+04
  3.061654e+00    1.040007e+04
  3.066887e+00    1.039079e+04
  3.072120e+00    1.038970e+04
  3.077353e+00    1.038432e+04
  3.082586e+00    1.036420e+04
  3.087819e+00    1.032630e+04
  3.093052e+00    1.028904e+04
  3.098286e+00    1.026909e+04
  3.103519e+00    1.025204e+04
  3.108752e+00    1.024303e+04
  3.113985e+00    1.022461e+04
  3.119218e+00    1.020096e+04
  3.124451e+00    1.018684e+04
  3.129685e+00    1.018777e+04
  3.134918e+00    1.020367e+04
  3.140151e+00    1.022294e+04
  3.145384e+00    1.022336e+04
  3.150617e+00    1.020957e+04
  3.155850e+00    1.017598e+04
  3.161084e+00    1.012770e+04
  3.166317e+00    1.008076e+04
  3.171550e+00    1.003334e+04
  3.176783e+00    9.946914e+03
  3.182016e+00    9.836799e+03
  3.187249e+00    9.690057e+03
  3.192482e+00    9.496843e+03
  3.197716e+00    9.316616e+03
  3.202949e+00    9.155810e+03
  3.208182e+00    8.975771e+03
  3.213415e+00    8.773764e+03
  3.218648e+00    8.550999e+03
  3.223881e+00    8.301075e+03
  3.229115e+00    8.036287e+03
  3.234348e+00    7.811320e+03
  3.239581e+00    7.598177e+03
  3.244814e+00    7.361939e+03
  3.250047e+00    7.164168e+03
  3.255280e+00    6.992743e+03
  3.260514e+00    6.789929e+03
  3.265747e+00    6.604499e+03
  3.270980e+00    6.455823e+03
  3.276213e+00    6.322990e+03
  3.281446e+00    6.188661e+03
  3.286679e+00    6.087731e+03
  3.291912e+00    6.009142e+03
  3.297146e+00    5.916979e+03
  3.302379e+00    5.843672e+03
  3.307612e+00    5.784496e+03
  3.312845e+00    5.721682e+03
  3.318078e+00    5.661499e+03
  3.323311e+00    5.619290e+03
  3.328545e+00    5.596007e+03
  3.333778e+00    5.562591e+03
  3.339011e+00    5.548167e+03
  3.344244e+00    5.526396e+03
  3.349477e+00    5.493254e+03
  3.354710e+00    5.470224e+03
  3.359944e+00    5.443786e+03
  3.365177e+00    5.430534e+03
  3.370410e+00    5.412861e+03
  3.375643e+00    5.403146e+03
  3.380876e+00    5.389279e+03
  3.386109e+00    5.388771e+03
  3.391342e+00    5.377650e+03
  3.396576e+00    5.366778e+03
  3.401809e+00    5.360356e+03
  3.407042e+00    5.349370e+03
  3.412275e+00    5.344378e+03
  3.417508e+00    5.336904e+03
  3.422741e+00    5.344697e+03
  3.427975e+00    5.353521e+03
  3.433208e+00    5.363713e+03
  3.438441e+00    5.372970e+03
  3.443674e+00    5.383902e+03
  3.448907e+00    5.389635e+03
  3.454140e+00    5.390933e+03
  3.459374e+00    5.391635e+03
  3.464607e+00    5.391435e+03
  3.469840e+00    5.394434e+03
  3.475073e+00    5.394716e+03
  3.480306e+00    5.399043e+03
  3.485539e+00    5.412031e+03
  3.490772e+00    5.423147e+03
  3.496006e+00    5.429866e+03
  3.501239e+00    5.435603e+03
  3.506472e+00    5.441120e+03
  3.511705e+00    5.450483e+03
  3.516938e+00    5.459142e+03
  3.522171e+00    5.474720e+03
  3.527405e+00    5.485805e+03
  3.532638e+00    5.499733e+03
  3.537871e+00    5.515462e+03
  3.543104e+00    5.536571e+03
  3.548337e+00    5.561286e+03
  3.553570e+00    5.591758e+03
  3.558804e+00    5.617025e+03
  3.564037e+00    5.631415e+03
  3.569270e+00    5.651985e+03
  3.574503e+00    5.668409e+03
  3.579736e+00    5.687484e+03
  3.584969e+00    5.689908e+03
  3.590202e+00    5.673950e+03
  3.595436e+00    5.637415e+03
  3.600669e+00    5.621040e+03
