# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00037.dat
#        q_A^-1             I 
  8.532609e-01    2.369462e+04
  8.584940e-01    2.315414e+04
  8.637272e-01    2.243721e+04
  8.689603e-01    2.144739e+04
  8.741935e-01    2.060258e+04
  8.794266e-01    1.979321e+04
  8.846598e-01    1.869262e+04
  8.898930e-01    1.783477e+04
  8.951261e-01    1.713635e+04
  9.003593e-01    1.632217e+04
  9.055924e-01    1.552118e+04
  9.108256e-01    1.490892e+04
  9.160588e-01    1.438471e+04
  9.212919e-01    1.377508e+04
  9.265251e-01    1.335007e+04
  9.317582e-01    1.302943e+04
  9.369914e-01    1.265807e+04
  9.422245e-01    1.237352e+04
  9.474577e-01    1.220226e+04
  9.526909e-01    1.201734e+04
  9.579240e-01    1.183136e+04
  9.631572e-01    1.168356e+04
  9.683903e-01    1.157003e+04
  9.736235e-01    1.148729e+04
  9.788567e-01    1.143194e+04
  9.840898e-01    1.137178e+04
  9.893230e-01    1.131018e+04
  9.945561e-01    1.123034e+04
  9.997893e-01    1.114348e+04
  1.005022e+00    1.104488e+04
  1.010256e+00    1.092874e+04
  1.015489e+00    1.085814e+04
  1.020722e+00    1.078825e+04
  1.025955e+00    1.067674e+04
  1.031188e+00    1.061291e+04
  1.036421e+00    1.056332e+04
  1.041655e+00    1.048939e+04
  1.046888e+00    1.040379e+04
  1.052121e+00    1.035315e+04
  1.057354e+00    1.030985e+04
  1.062587e+00    1.025785e+04
  1.067820e+00    1.023005e+04
  1.073053e+00    1.022363e+04
  1.078287e+00    1.019655e+04
  1.083520e+00    1.018031e+04
  1.088753e+00    1.018180e+04
  1.093986e+00    1.021720e+04
  1.099219e+00    1.025146e+04
  1.104452e+00    1.027824e+04
  1.109686e+00    1.031165e+04
  1.114919e+00    1.031698e+04
  1.120152e+00    1.033202e+04
  1.125385e+00    1.031857e+04
  1.130618e+00    1.030383e+04
  1.135851e+00    1.029562e+04
  1.141085e+00    1.028553e+04
  1.146318e+00    1.028019e+04
  1.151551e+00    1.027798e+04
  1.156784e+00    1.026160e+04
  1.162017e+00    1.025970e+04
  1.167250e+00    1.025563e+04
  1.172483e+00    1.026269e+04
  1.177717e+00    1.029173e+04
  1.182950e+00    1.032137e+04
  1.188183e+00    1.037571e+04
  1.193416e+00    1.045302e+04
  1.198649e+00    1.051434e+04
  1.203882e+00    1.058505e+04
  1.209116e+00    1.060069e+04
  1.214349e+00    1.063291e+04
  1.219582e+00    1.070211e+04
  1.224815e+00    1.078329e+04
  1.230048e+00    1.085477e+04
  1.235281e+00    1.091104e+04
  1.240515e+00    1.099069e+04
  1.245748e+00    1.106078e+04
  1.250981e+00    1.114474e+04
  1.256214e+00    1.123611e+04
  1.261447e+00    1.129859e+04
  1.266680e+00    1.133907e+04
  1.271913e+00    1.140387e+04
  1.277147e+00    1.148201e+04
  1.282380e+00    1.155728e+04
  1.287613e+00    1.163934e+04
  1.292846e+00    1.174916e+04
  1.298079e+00    1.182543e+04
  1.303312e+00    1.187926e+04
  1.308546e+00    1.193293e+04
  1.313779e+00    1.196996e+04
  1.319012e+00    1.202900e+04
  1.324245e+00    1.209102e+04
  1.329478e+00    1.218732e+04
  1.334711e+00    1.227252e+04
  1.339945e+00    1.237398e+04
  1.345178e+00    1.246875e+04
  1.350411e+00    1.253310e+04
  1.355644e+00    1.261343e+04
  1.360877e+00    1.273157e+04
  1.366110e+00    1.281729e+04
  1.371343e+00    1.287221e+04
  1.376577e+00    1.293545e+04
  1.381810e+00    1.303997e+04
  1.387043e+00    1.318059e+04
  1.392276e+00    1.331423e+04
  1.397509e+00    1.354288e+04
  1.402742e+00    1.372474e+04
  1.407976e+00    1.389821e+04
  1.413209e+00    1.413129e+04
  1.418442e+00    1.430473e+04
  1.423675e+00    1.445243e+04
  1.428908e+00    1.458242e+04
  1.434141e+00    1.466449e+04
  1.439375e+00    1.473653e+04
  1.444608e+00    1.476984e+04
  1.449841e+00    1.482388e+04
  1.455074e+00    1.480953e+04
  1.460307e+00    1.475144e+04
  1.465540e+00    1.467577e+04
  1.470774e+00    1.455164e+04
  1.476007e+00    1.444605e+04
  1.481240e+00    1.432206e+04
  1.486473e+00    1.419437e+04
  1.491706e+00    1.412594e+04
  1.496939e+00    1.406551e+04
  1.502172e+00    1.398179e+04
  1.507406e+00    1.390393e+04
  1.512639e+00    1.386534e+04
  1.517872e+00    1.385095e+04
  1.523105e+00    1.383419e+04
  1.528338e+00    1.381560e+04
  1.533571e+00    1.381559e+04
  1.538805e+00    1.379389e+04
  1.544038e+00    1.378088e+04
  1.549271e+00    1.376445e+04
  1.554504e+00    1.374890e+04
  1.559737e+00    1.373937e+04
  1.564970e+00    1.372810e+04
  1.570204e+00    1.373160e+04
  1.575437e+00    1.374245e+04
  1.580670e+00    1.376789e+04
  1.585903e+00    1.378221e+04
  1.591136e+00    1.382959e+04
  1.596369e+00    1.386508e+04
  1.601602e+00    1.389272e+04
  1.606836e+00    1.398542e+04
  1.612069e+00    1.408145e+04
  1.617302e+00    1.417460e+04
  1.622535e+00    1.431551e+04
  1.627768e+00    1.455530e+04
  1.633001e+00    1.479633e+04
  1.638235e+00    1.499272e+04
  1.643468e+00    1.523533e+04
  1.648701e+00    1.537933e+04
  1.653934e+00    1.547689e+04
  1.659167e+00    1.556569e+04
  1.664400e+00    1.565644e+04
  1.669634e+00    1.570810e+04
  1.674867e+00    1.570677e+04
  1.680100e+00    1.563525e+04
  1.685333e+00    1.551736e+04
  1.690566e+00    1.535591e+04
  1.695799e+00    1.505651e+04
  1.701032e+00    1.471034e+04
  1.706266e+00    1.437677e+04
  1.711499e+00    1.400415e+04
  1.716732e+00    1.359422e+04
  1.721965e+00    1.330059e+04
  1.727198e+00    1.300898e+04
  1.732431e+00    1.262271e+04
  1.737665e+00    1.232212e+04
  1.742898e+00    1.208100e+04
  1.748131e+00    1.178368e+04
  1.753364e+00    1.153742e+04
  1.758597e+00    1.133771e+04
  1.763830e+00    1.118462e+04
  1.769064e+00    1.100049e+04
  1.774297e+00    1.083470e+04
  1.779530e+00    1.067638e+04
  1.784763e+00    1.050480e+04
  1.789996e+00    1.037665e+04
  1.795229e+00    1.030538e+04
  1.800462e+00    1.023871e+04
  1.805696e+00    1.018389e+04
  1.810929e+00    1.014332e+04
  1.816162e+00    1.007926e+04
  1.821395e+00    1.001501e+04
  1.826628e+00    9.981869e+03
  1.831861e+00    9.945630e+03
  1.837095e+00    9.852142e+03
  1.842328e+00    9.762114e+03
  1.847561e+00    9.665513e+03
  1.852794e+00    9.547664e+03
  1.858027e+00    9.421291e+03
  1.863260e+00    9.304040e+03
  1.868494e+00    9.223722e+03
  1.873727e+00    9.119753e+03
  1.878960e+00    9.045728e+03
  1.884193e+00    8.956526e+03
  1.889426e+00    8.836971e+03
  1.894659e+00    8.732200e+03
  1.899892e+00    8.647914e+03
  1.905126e+00    8.579305e+03
  1.910359e+00    8.538961e+03
  1.915592e+00    8.510525e+03
  1.920825e+00    8.483254e+03
  1.926058e+00    8.448842e+03
  1.931291e+00    8.413433e+03
  1.936525e+00    8.395659e+03
  1.941758e+00    8.356667e+03
  1.946991e+00    8.332715e+03
  1.952224e+00    8.301425e+03
  1.957457e+00    8.277946e+03
  1.962690e+00    8.244725e+03
  1.967924e+00    8.218192e+03
  1.973157e+00    8.184782e+03
  1.978390e+00    8.126486e+03
  1.983623e+00    8.078898e+03
  1.988856e+00    8.049370e+03
  1.994089e+00    8.013477e+03
  1.999322e+00    7.968838e+03
  2.004556e+00    7.926611e+03
  2.009789e+00    7.885239e+03
  2.015022e+00    7.838949e+03
  2.020255e+00    7.799564e+03
  2.025488e+00    7.757470e+03
  2.030721e+00    7.711892e+03
  2.035955e+00    7.686891e+03
  2.041188e+00    7.687008e+03
  2.046421e+00    7.715363e+03
  2.051654e+00    7.765584e+03
  2.056887e+00    7.823578e+03
  2.062120e+00    7.883516e+03
  2.067354e+00    7.959671e+03
  2.072587e+00    8.033405e+03
  2.077820e+00    8.103045e+03
  2.083053e+00    8.185936e+03
  2.088286e+00    8.241987e+03
  2.093519e+00    8.261591e+03
  2.098752e+00    8.243438e+03
  2.103986e+00    8.205621e+03
  2.109219e+00    8.152632e+03
  2.114452e+00    8.088995e+03
  2.119685e+00    8.012776e+03
  2.124918e+00    7.935766e+03
  2.130151e+00    7.854207e+03
  2.135385e+00    7.729915e+03
  2.140618e+00    7.604426e+03
  2.145851e+00    7.498940e+03
  2.151084e+00    7.413646e+03
  2.156317e+00    7.328333e+03
  2.161550e+00    7.266332e+03
  2.166784e+00    7.222961e+03
  2.172017e+00    7.175184e+03
  2.177250e+00    7.159456e+03
  2.182483e+00    7.156669e+03
  2.187716e+00    7.173083e+03
  2.192949e+00    7.176178e+03
  2.198182e+00    7.174623e+03
  2.203416e+00    7.160856e+03
  2.208649e+00    7.164398e+03
  2.213882e+00    7.156833e+03
  2.219115e+00    7.170861e+03
  2.224348e+00    7.183578e+03
  2.229581e+00    7.199219e+03
  2.234815e+00    7.203976e+03
  2.240048e+00    7.186287e+03
  2.245281e+00    7.162213e+03
  2.250514e+00    7.150792e+03
  2.255747e+00    7.144789e+03
  2.260980e+00    7.131535e+03
  2.266214e+00    7.117495e+03
  2.271447e+00    7.104646e+03
  2.276680e+00    7.097209e+03
  2.281913e+00    7.106872e+03
  2.287146e+00    7.121339e+03
  2.292379e+00    7.157302e+03
  2.297612e+00    7.195074e+03
  2.302846e+00    7.233742e+03
  2.308079e+00    7.277450e+03
  2.313312e+00    7.335345e+03
  2.318545e+00    7.391742e+03
  2.323778e+00    7.424174e+03
  2.329011e+00    7.495898e+03
  2.334245e+00    7.579208e+03
  2.339478e+00    7.668126e+03
  2.344711e+00    7.779309e+03
  2.349944e+00    7.920949e+03
  2.355177e+00    8.050831e+03
  2.360410e+00    8.185854e+03
  2.365644e+00    8.363518e+03
  2.370877e+00    8.541057e+03
  2.376110e+00    8.723535e+03
  2.381343e+00    8.964148e+03
  2.386576e+00    9.215268e+03
  2.391809e+00    9.424550e+03
  2.397042e+00    9.634826e+03
  2.402276e+00    9.868609e+03
  2.407509e+00    1.007073e+04
  2.412742e+00    1.026145e+04
  2.417975e+00    1.046736e+04
  2.423208e+00    1.065916e+04
  2.428441e+00    1.081158e+04
  2.433675e+00    1.100703e+04
  2.438908e+00    1.117594e+04
  2.444141e+00    1.128186e+04
  2.449374e+00    1.137044e+04
  2.454607e+00    1.148178e+04
  2.459840e+00    1.155751e+04
  2.465074e+00    1.159796e+04
  2.470307e+00    1.159743e+04
  2.475540e+00    1.158505e+04
  2.480773e+00    1.155901e+04
  2.486006e+00    1.148601e+04
  2.491239e+00    1.137533e+04
  2.496472e+00    1.125974e+04
  2.501706e+00    1.115287e+04
  2.506939e+00    1.104044e+04
  2.512172e+00    1.095102e+04
  2.517405e+00    1.085113e+04
  2.522638e+00    1.073146e+04
  2.527871e+00    1.059282e+04
  2.533105e+00    1.047824e+04
  2.538338e+00    1.037570e+04
  2.543571e+00    1.028822e+04
  2.548804e+00    1.021169e+04
  2.554037e+00    1.011762e+04
  2.559270e+00    1.003934e+04
  2.564504e+00    9.975588e+03
  2.569737e+00    9.921713e+03
  2.574970e+00    9.828406e+03
  2.580203e+00    9.734918e+03
  2.585436e+00    9.675730e+03
  2.590669e+00    9.639132e+03
  2.595902e+00    9.621680e+03
  2.601136e+00    9.626011e+03
  2.606369e+00    9.643112e+03
  2.611602e+00    9.676133e+03
  2.616835e+00    9.706099e+03
  2.622068e+00    9.732745e+03
  2.627301e+00    9.773178e+03
  2.632535e+00    9.791774e+03
  2.637768e+00    9.789274e+03
  2.643001e+00    9.737880e+03
  2.648234e+00    9.671414e+03
  2.653467e+00    9.608342e+03
  2.658700e+00    9.535937e+03
  2.663934e+00    9.447435e+03
  2.669167e+00    9.361120e+03
  2.674400e+00    9.295385e+03
  2.679633e+00    9.225572e+03
  2.684866e+00    9.131758e+03
  2.690099e+00    9.053867e+03
  2.695332e+00    8.995269e+03
  2.700566e+00    8.951565e+03
  2.705799e+00    8.936882e+03
  2.711032e+00    8.920737e+03
  2.716265e+00    8.920671e+03
  2.721498e+00    8.935933e+03
  2.726731e+00    8.976375e+03
  2.731965e+00    8.996659e+03
  2.737198e+00    8.995701e+03
  2.742431e+00    8.994834e+03
  2.747664e+00    9.002276e+03
  2.752897e+00    8.999406e+03
  2.758130e+00    8.971341e+03
  2.763364e+00    8.927531e+03
  2.768597e+00    8.867882e+03
  2.773830e+00    8.802008e+03
  2.779063e+00    8.733480e+03
  2.784296e+00    8.642817e+03
  2.789529e+00    8.543264e+03
  2.794762e+00    8.442899e+03
  2.799996e+00    8.340493e+03
  2.805229e+00    8.235763e+03
  2.810462e+00    8.145265e+03
  2.815695e+00    8.054621e+03
  2.820928e+00    7.957848e+03
  2.826161e+00    7.866336e+03
  2.831395e+00    7.792190e+03
  2.836628e+00    7.706080e+03
  2.841861e+00    7.627913e+03
  2.847094e+00    7.582478e+03
  2.852327e+00    7.548974e+03
  2.857560e+00    7.497237e+03
  2.862794e+00    7.446116e+03
  2.868027e+00    7.400626e+03
  2.873260e+00    7.349704e+03
  2.878493e+00    7.314779e+03
  2.883726e+00    7.289106e+03
  2.888959e+00    7.259495e+03
  2.894192e+00    7.218184e+03
  2.899426e+00    7.168622e+03
  2.904659e+00    7.121604e+03
  2.909892e+00    7.076860e+03
  2.915125e+00    7.039284e+03
  2.920358e+00    7.003962e+03
  2.925591e+00    6.951088e+03
  2.930825e+00    6.900159e+03
  2.936058e+00    6.853748e+03
  2.941291e+00    6.811093e+03
  2.946524e+00    6.783949e+03
  2.951757e+00    6.778735e+03
  2.956990e+00    6.796619e+03
  2.962224e+00    6.833535e+03
  2.967457e+00    6.869607e+03
  2.972690e+00    6.908747e+03
  2.977923e+00    6.965391e+03
  2.983156e+00    7.018104e+03
  2.988389e+00    7.065125e+03
  2.993622e+00    7.090655e+03
  2.998856e+00    7.106819e+03
  3.004089e+00    7.115074e+03
  3.009322e+00    7.137163e+03
  3.014555e+00    7.156154e+03
  3.019788e+00    7.151597e+03
  3.025021e+00    7.132881e+03
  3.030255e+00    7.095565e+03
  3.035488e+00    7.065374e+03
  3.040721e+00    7.046540e+03
  3.045954e+00    7.044736e+03
  3.051187e+00    7.069657e+03
  3.056420e+00    7.101027e+03
  3.061654e+00    7.145300e+03
  3.066887e+00    7.194320e+03
  3.072120e+00    7.271689e+03
  3.077353e+00    7.351260e+03
  3.082586e+00    7.424110e+03
  3.087819e+00    7.516500e+03
  3.093052e+00    7.606336e+03
  3.098286e+00    7.707188e+03
  3.103519e+00    7.815781e+03
  3.108752e+00    7.923471e+03
  3.113985e+00    8.021982e+03
  3.119218e+00    8.121893e+03
  3.124451e+00    8.233058e+03
  3.129685e+00    8.326730e+03
  3.134918e+00    8.426661e+03
  3.140151e+00    8.558794e+03
  3.145384e+00    8.674244e+03
  3.150617e+00    8.776317e+03
  3.155850e+00    8.887862e+03
  3.161084e+00    8.985190e+03
  3.166317e+00    9.069132e+03
  3.171550e+00    9.150150e+03
  3.176783e+00    9.211590e+03
  3.182016e+00    9.238191e+03
  3.187249e+00    9.228703e+03
  3.192482e+00    9.199011e+03
  3.197716e+00    9.157064e+03
  3.202949e+00    9.112029e+03
  3.208182e+00    9.050346e+03
  3.213415e+00    8.950431e+03
  3.218648e+00    8.816804e+03
  3.223881e+00    8.659919e+03
  3.229115e+00    8.494896e+03
  3.234348e+00    8.354049e+03
  3.239581e+00    8.220767e+03
  3.244814e+00    8.069542e+03
  3.250047e+00    7.943150e+03
  3.255280e+00    7.833936e+03
  3.260514e+00    7.693894e+03
  3.265747e+00    7.561135e+03
  3.270980e+00    7.444240e+03
  3.276213e+00    7.341267e+03
  3.281446e+00    7.239754e+03
  3.286679e+00    7.165254e+03
  3.291912e+00    7.110459e+03
  3.297146e+00    7.057903e+03
  3.302379e+00    7.018279e+03
  3.307612e+00    6.994480e+03
  3.312845e+00    6.982141e+03
  3.318078e+00    6.969432e+03
  3.323311e+00    6.957072e+03
  3.328545e+00    6.950498e+03
  3.333778e+00    6.936379e+03
  3.339011e+00    6.939918e+03
  3.344244e+00    6.940131e+03
  3.349477e+00    6.932890e+03
  3.354710e+00    6.914785e+03
  3.359944e+00    6.888768e+03
  3.365177e+00    6.863738e+03
  3.370410e+00    6.825380e+03
  3.375643e+00    6.787410e+03
  3.380876e+00    6.737074e+03
  3.386109e+00    6.694981e+03
  3.391342e+00    6.642533e+03
  3.396576e+00    6.585650e+03
  3.401809e+00    6.525823e+03
  3.407042e+00    6.467537e+03
  3.412275e+00    6.411838e+03
  3.417508e+00    6.353213e+03
  3.422741e+00    6.308009e+03
  3.427975e+00    6.260145e+03
  3.433208e+00    6.204916e+03
  3.438441e+00    6.145186e+03
  3.443674e+00    6.096720e+03
  3.448907e+00    6.045752e+03
  3.454140e+00    5.991225e+03
  3.459374e+00    5.938060e+03
  3.464607e+00    5.882923e+03
  3.469840e+00    5.837332e+03
  3.475073e+00    5.801129e+03
  3.480306e+00    5.773244e+03
  3.485539e+00    5.758168e+03
  3.490772e+00    5.737628e+03
  3.496006e+00    5.714000e+03
  3.501239e+00    5.686476e+03
  3.506472e+00    5.662555e+03
  3.511705e+00    5.647375e+03
  3.516938e+00    5.631299e+03
  3.522171e+00    5.623071e+03
  3.527405e+00    5.610350e+03
  3.532638e+00    5.604125e+03
  3.537871e+00    5.593198e+03
  3.543104e+00    5.591385e+03
  3.548337e+00    5.596238e+03
  3.553570e+00    5.614295e+03
  3.558804e+00    5.630737e+03
  3.564037e+00    5.634804e+03
  3.569270e+00    5.646917e+03
  3.574503e+00    5.659794e+03
  3.579736e+00    5.672422e+03
  3.584969e+00    5.669583e+03
  3.590202e+00    5.648103e+03
  3.595436e+00    5.610690e+03
  3.600669e+00    5.601583e+03
  3.605902e+00    5.590961e+03
  3.611135e+00    5.609470e+03
  3.616368e+00    5.609089e+03
  3.621601e+00    5.596749e+03
  3.626835e+00    5.587089e+03
  3.632068e+00    5.585159e+03
  3.637301e+00    5.585990e+03
  3.642534e+00    5.577056e+03
  3.647767e+00    5.564987e+03
  3.653000e+00    5.565806e+03
  3.658234e+00    5.561888e+03
  3.663467e+00    5.557010e+03
  3.668700e+00    5.549418e+03
  3.673933e+00    5.540540e+03
  3.679166e+00    5.532918e+03
  3.684399e+00    5.515785e+03
  3.689632e+00    5.500194e+03
  3.694866e+00    5.486087e+03
  3.700099e+00    5.474048e+03
  3.705332e+00    5.452964e+03
  3.710565e+00    5.431684e+03
  3.715798e+00    5.415453e+03
  3.721031e+00    5.387396e+03
  3.726265e+00    5.365361e+03
  3.731498e+00    5.341602e+03
  3.736731e+00    5.324868e+03
  3.741964e+00    5.317117e+03
  3.747197e+00    5.310785e+03
  3.752430e+00    5.307885e+03
  3.757664e+00    5.307312e+03
  3.762897e+00    5.313433e+03
  3.768130e+00    5.329067e+03
  3.773363e+00    5.348772e+03
  3.778596e+00    5.360131e+03
  3.783829e+00    5.381343e+03
  3.789062e+00    5.395220e+03
  3.794296e+00    5.407692e+03
  3.799529e+00    5.411570e+03
  3.804762e+00    5.420554e+03
  3.809995e+00    5.428970e+03
  3.815228e+00    5.445390e+03
  3.820461e+00    5.457173e+03
  3.825695e+00    5.465484e+03
  3.830928e+00    5.471698e+03
  3.836161e+00    5.475482e+03
  3.841394e+00    5.482893e+03
  3.846627e+00    5.480084e+03
  3.851860e+00    5.478528e+03
  3.857094e+00    5.473709e+03
  3.862327e+00    5.473568e+03
  3.867560e+00    5.476597e+03
  3.872793e+00    5.486410e+03
  3.878026e+00    5.493726e+03
  3.883259e+00    5.497272e+03
  3.888492e+00    5.503257e+03
  3.893726e+00    5.504450e+03
  3.898959e+00    5.511773e+03
  3.904192e+00    5.523704e+03
  3.909425e+00    5.543952e+03
  3.914658e+00    5.559932e+03
  3.919891e+00    5.565088e+03
  3.925125e+00    5.562846e+03
  3.930358e+00    5.557070e+03
  3.935591e+00    5.561766e+03
  3.940824e+00    5.562351e+03
  3.946057e+00    5.562354e+03
  3.951290e+00    5.569377e+03
  3.956524e+00    5.569372e+03
  3.961757e+00    5.571612e+03
  3.966990e+00    5.567185e+03
  3.972223e+00    5.569223e+03
  3.977456e+00    5.590683e+03
  3.982689e+00    5.611166e+03
  3.987922e+00    5.636126e+03
  3.993156e+00    5.667397e+03
  3.998389e+00    5.695275e+03
  4.003622e+00    5.723286e+03
  4.008855e+00    5.753658e+03
  4.014088e+00    5.805355e+03
  4.019321e+00    5.852609e+03
  4.024555e+00    5.892257e+03
  4.029788e+00    5.935218e+03
  4.035021e+00    5.982762e+03
  4.040254e+00    6.028392e+03
  4.045487e+00    6.078606e+03
  4.050720e+00    6.134292e+03
  4.055954e+00    6.193866e+03
  4.061187e+00    6.263478e+03
  4.066420e+00    6.340693e+03
  4.071653e+00    6.430321e+03
  4.076886e+00    6.530438e+03
  4.082119e+00    6.662824e+03
  4.087352e+00    6.812357e+03
  4.092586e+00    6.956648e+03
  4.097819e+00    7.113101e+03
  4.103052e+00    7.277792e+03
  4.108285e+00    7.476271e+03
  4.113518e+00    7.685381e+03
  4.118751e+00    7.911046e+03
  4.123985e+00    8.135523e+03
  4.129218e+00    8.321216e+03
  4.134451e+00    8.511607e+03
  4.139684e+00    8.698476e+03
  4.144917e+00    8.876702e+03
  4.150150e+00    9.047014e+03
  4.155384e+00    9.176565e+03
  4.160617e+00    9.275319e+03
  4.165850e+00    9.323897e+03
  4.171083e+00    9.369517e+03
  4.176316e+00    9.377657e+03
  4.181549e+00    9.383127e+03
  4.186782e+00    9.363713e+03
  4.192016e+00    9.327336e+03
  4.197249e+00    9.276644e+03
  4.202482e+00    9.209979e+03
  4.207715e+00    9.134279e+03
  4.212948e+00    9.049562e+03
  4.218181e+00    8.955577e+03
  4.223415e+00    8.865862e+03
  4.228648e+00    8.758637e+03
  4.233881e+00    8.655074e+03
  4.239114e+00    8.526732e+03
  4.244347e+00    8.384029e+03
  4.249580e+00    8.251745e+03
  4.254814e+00    8.098174e+03
  4.260047e+00    7.960944e+03
  4.265280e+00    7.827215e+03
  4.270513e+00    7.691865e+03
  4.275746e+00    7.539483e+03
  4.280979e+00    7.399815e+03
  4.286212e+00    7.276553e+03
  4.291446e+00    7.156668e+03
  4.296679e+00    7.037201e+03
  4.301912e+00    6.937234e+03
  4.307145e+00    6.865647e+03
  4.312378e+00    6.806070e+03
  4.317611e+00    6.770990e+03
  4.322845e+00    6.723459e+03
  4.328078e+00    6.695657e+03
  4.333311e+00    6.683502e+03
  4.338544e+00    6.695069e+03
  4.343777e+00    6.714474e+03
  4.349010e+00    6.731744e+03
  4.354244e+00    6.749270e+03
  4.359477e+00    6.782875e+03
  4.364710e+00    6.833895e+03
  4.369943e+00    6.880241e+03
  4.375176e+00    6.929291e+03
  4.380409e+00    6.999210e+03
  4.385642e+00    7.104249e+03
  4.390876e+00    7.219818e+03
  4.396109e+00    7.343922e+03
  4.401342e+00    7.463237e+03
  4.406575e+00    7.578681e+03
  4.411808e+00    7.742928e+03
  4.417041e+00    7.929918e+03
  4.422275e+00    8.123567e+03
  4.427508e+00    8.332490e+03
  4.432741e+00    8.559782e+03
  4.437974e+00    8.794424e+03
  4.443207e+00    9.015783e+03
  4.448440e+00    9.248250e+03
  4.453674e+00    9.444771e+03
  4.458907e+00    9.622488e+03
  4.464140e+00    9.789078e+03
  4.469373e+00    9.952290e+03
