# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00337.dat
#        q_A^-1             I 
  4.084424e-01    1.412871e+04
  4.136756e-01    1.482917e+04
  4.189087e-01    1.483503e+04
  4.241419e-01    1.561988e+04
  4.293751e-01    1.575587e+04
  4.346082e-01    1.557684e+04
  4.398414e-01    1.506791e+04
  4.450745e-01    1.457191e+04
  4.503077e-01    1.430262e+04
  4.555409e-01    1.409681e+04
  4.607740e-01    1.381282e+04
  4.660072e-01    1.349089e+04
  4.712403e-01    1.321416e+04
  4.764735e-01    1.285532e+04
  4.817066e-01    1.248451e+04
  4.869398e-01    1.214237e+04
  4.921730e-01    1.182743e+04
  4.974061e-01    1.148988e+04
  5.026393e-01    1.117096e+04
  5.078724e-01    1.094584e+04
  5.131056e-01    1.067828e+04
  5.183387e-01    1.046439e+04
  5.235719e-01    1.028327e+04
  5.288051e-01    1.011418e+04
  5.340382e-01    9.919324e+03
  5.392714e-01    9.760564e+03
  5.445045e-01    9.616994e+03
  5.497377e-01    9.451420e+03
  5.549709e-01    9.293078e+03
  5.602040e-01    9.192144e+03
  5.654372e-01    9.065520e+03
  5.706703e-01    8.958219e+03
  5.759035e-01    8.862271e+03
  5.811366e-01    8.784571e+03
  5.863698e-01    8.690141e+03
  5.916030e-01    8.615237e+03
  5.968361e-01    8.560339e+03
  6.020693e-01    8.500550e+03
  6.073024e-01    8.444297e+03
  6.125356e-01    8.379483e+03
  6.177688e-01    8.295837e+03
  6.230019e-01    8.224410e+03
  6.282351e-01    8.161218e+03
  6.334682e-01    8.108837e+03
  6.387014e-01    8.056183e+03
  6.439345e-01    8.008615e+03
  6.491677e-01    7.980021e+03
  6.544009e-01    7.948206e+03
  6.596340e-01    7.928417e+03
  6.648672e-01    7.909225e+03
  6.701003e-01    7.873475e+03
  6.753335e-01    7.845187e+03
  6.805666e-01    7.832530e+03
  6.857998e-01    7.826310e+03
  6.910330e-01    7.808648e+03
  6.962661e-01    7.784176e+03
  7.014993e-01    7.754890e+03
  7.067324e-01    7.736171e+03
  7.119656e-01    7.730635e+03
  7.171988e-01    7.743737e+03
  7.224319e-01    7.737940e+03
  7.276651e-01    7.749238e+03
  7.328982e-01    7.735420e+03
  7.381314e-01    7.715140e+03
  7.433645e-01    7.701880e+03
  7.485977e-01    7.677572e+03
  7.538309e-01    7.675459e+03
  7.590640e-01    7.661172e+03
  7.642972e-01    7.641475e+03
  7.695303e-01    7.636273e+03
  7.747635e-01    7.606658e+03
  7.799966e-01    7.615337e+03
  7.852298e-01    7.631001e+03
  7.904630e-01    7.650969e+03
  7.956961e-01    7.658780e+03
  8.009293e-01    7.638916e+03
  8.061624e-01    7.640302e+03
  8.113956e-01    7.656471e+03
  8.166288e-01    7.692672e+03
  8.218619e-01    7.695300e+03
  8.270951e-01    7.696460e+03
  8.323282e-01    7.690302e+03
  8.375614e-01    7.679848e+03
  8.427945e-01    7.677876e+03
  8.480277e-01    7.676377e+03
  8.532609e-01    7.699246e+03
  8.584940e-01    7.711122e+03
  8.637272e-01    7.715333e+03
  8.689603e-01    7.708417e+03
  8.741935e-01    7.693170e+03
  8.794266e-01    7.685647e+03
  8.846598e-01    7.688010e+03
  8.898930e-01    7.714600e+03
  8.951261e-01    7.743314e+03
  9.003593e-01    7.765368e+03
  9.055924e-01    7.792991e+03
  9.108256e-01    7.809462e+03
  9.160588e-01    7.815402e+03
  9.212919e-01    7.817942e+03
  9.265251e-01    7.822596e+03
  9.317582e-01    7.837981e+03
  9.369914e-01    7.850615e+03
  9.422245e-01    7.857009e+03
  9.474577e-01    7.892396e+03
  9.526909e-01    7.914664e+03
  9.579240e-01    7.928724e+03
  9.631572e-01    7.919672e+03
  9.683903e-01    7.915408e+03
  9.736235e-01    7.943269e+03
  9.788567e-01    7.975973e+03
  9.840898e-01    7.995637e+03
  9.893230e-01    8.033905e+03
  9.945561e-01    8.068048e+03
  9.997893e-01    8.085302e+03
  1.005022e+00    8.092089e+03
  1.010256e+00    8.097412e+03
  1.015489e+00    8.117419e+03
  1.020722e+00    8.129427e+03
  1.025955e+00    8.150076e+03
  1.031188e+00    8.187528e+03
  1.036421e+00    8.226270e+03
  1.041655e+00    8.269412e+03
  1.046888e+00    8.297893e+03
  1.052121e+00    8.320517e+03
  1.057354e+00    8.340248e+03
  1.062587e+00    8.368921e+03
  1.067820e+00    8.401161e+03
  1.073053e+00    8.427009e+03
  1.078287e+00    8.446357e+03
