# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00173.dat
#        q_A^-1             I 
  4.084424e-01    1.617610e+04
  4.136756e-01    1.702530e+04
  4.189087e-01    1.702683e+04
  4.241419e-01    1.791206e+04
  4.293751e-01    1.805635e+04
  4.346082e-01    1.785020e+04
  4.398414e-01    1.724393e+04
  4.450745e-01    1.666779e+04
  4.503077e-01    1.636578e+04
  4.555409e-01    1.613760e+04
  4.607740e-01    1.581567e+04
  4.660072e-01    1.541773e+04
  4.712403e-01    1.506372e+04
  4.764735e-01    1.462666e+04
  4.817066e-01    1.418271e+04
  4.869398e-01    1.379731e+04
  4.921730e-01    1.344683e+04
  4.974061e-01    1.306019e+04
  5.026393e-01    1.270428e+04
  5.078724e-01    1.244292e+04
  5.131056e-01    1.211244e+04
  5.183387e-01    1.184863e+04
  5.235719e-01    1.162923e+04
  5.288051e-01    1.143631e+04
  5.340382e-01    1.121146e+04
  5.392714e-01    1.101655e+04
  5.445045e-01    1.083575e+04
  5.497377e-01    1.062828e+04
  5.549709e-01    1.044849e+04
  5.602040e-01    1.032876e+04
  5.654372e-01    1.017775e+04
  5.706703e-01    1.004631e+04
  5.759035e-01    9.929478e+03
  5.811366e-01    9.831167e+03
  5.863698e-01    9.715150e+03
  5.916030e-01    9.618418e+03
  5.968361e-01    9.537224e+03
  6.020693e-01    9.451443e+03
  6.073024e-01    9.377014e+03
  6.125356e-01    9.309019e+03
  6.177688e-01    9.218391e+03
  6.230019e-01    9.130683e+03
  6.282351e-01    9.051758e+03
  6.334682e-01    8.994027e+03
  6.387014e-01    8.936729e+03
  6.439345e-01    8.883949e+03
  6.491677e-01    8.846366e+03
  6.544009e-01    8.802634e+03
  6.596340e-01    8.764963e+03
  6.648672e-01    8.734998e+03
  6.701003e-01    8.694771e+03
  6.753335e-01    8.655788e+03
  6.805666e-01    8.637187e+03
  6.857998e-01    8.622786e+03
  6.910330e-01    8.596162e+03
  6.962661e-01    8.562399e+03
  7.014993e-01    8.527238e+03
  7.067324e-01    8.500888e+03
  7.119656e-01    8.494104e+03
  7.171988e-01    8.508503e+03
  7.224319e-01    8.509714e+03
  7.276651e-01    8.519949e+03
  7.328982e-01    8.493521e+03
  7.381314e-01    8.458337e+03
  7.433645e-01    8.434314e+03
  7.485977e-01    8.404819e+03
  7.538309e-01    8.397348e+03
  7.590640e-01    8.369983e+03
  7.642972e-01    8.343950e+03
  7.695303e-01    8.334157e+03
  7.747635e-01    8.305196e+03
  7.799966e-01    8.324783e+03
  7.852298e-01    8.343311e+03
  7.904630e-01    8.360924e+03
  7.956961e-01    8.356041e+03
  8.009293e-01    8.333501e+03
  8.061624e-01    8.336001e+03
  8.113956e-01    8.350658e+03
  8.166288e-01    8.385234e+03
  8.218619e-01    8.386129e+03
  8.270951e-01    8.381527e+03
  8.323282e-01    8.370909e+03
  8.375614e-01    8.361406e+03
  8.427945e-01    8.369179e+03
  8.480277e-01    8.366449e+03
  8.532609e-01    8.383516e+03
  8.584940e-01    8.396318e+03
  8.637272e-01    8.409949e+03
  8.689603e-01    8.404556e+03
  8.741935e-01    8.388215e+03
  8.794266e-01    8.382594e+03
  8.846598e-01    8.407412e+03
  8.898930e-01    8.458645e+03
  8.951261e-01    8.506013e+03
  9.003593e-01    8.541591e+03
  9.055924e-01    8.569622e+03
  9.108256e-01    8.580852e+03
  9.160588e-01    8.590914e+03
  9.212919e-01    8.587220e+03
  9.265251e-01    8.581391e+03
  9.317582e-01    8.583693e+03
  9.369914e-01    8.588386e+03
  9.422245e-01    8.587094e+03
  9.474577e-01    8.615932e+03
  9.526909e-01    8.617800e+03
  9.579240e-01    8.616755e+03
  9.631572e-01    8.591577e+03
  9.683903e-01    8.578798e+03
  9.736235e-01    8.600589e+03
  9.788567e-01    8.628535e+03
  9.840898e-01    8.646023e+03
  9.893230e-01    8.675744e+03
  9.945561e-01    8.698389e+03
  9.997893e-01    8.709604e+03
  1.005022e+00    8.716522e+03
  1.010256e+00    8.727505e+03
  1.015489e+00    8.747189e+03
  1.020722e+00    8.759602e+03
  1.025955e+00    8.775170e+03
  1.031188e+00    8.810757e+03
  1.036421e+00    8.840688e+03
  1.041655e+00    8.877812e+03
  1.046888e+00    8.905359e+03
  1.052121e+00    8.937616e+03
  1.057354e+00    8.964462e+03
  1.062587e+00    9.003980e+03
  1.067820e+00    9.033160e+03
  1.073053e+00    9.058714e+03
  1.078287e+00    9.065306e+03
  1.083520e+00    9.074767e+03
  1.088753e+00    9.089865e+03
  1.093986e+00    9.141065e+03
  1.099219e+00    9.210492e+03
  1.104452e+00    9.270429e+03
  1.109686e+00    9.333667e+03
  1.114919e+00    9.385295e+03
  1.120152e+00    9.444026e+03
  1.125385e+00    9.475343e+03
  1.130618e+00    9.503505e+03
  1.135851e+00    9.541214e+03
  1.141085e+00    9.583508e+03
  1.146318e+00    9.644287e+03
  1.151551e+00    9.721294e+03
  1.156784e+00    9.752546e+03
  1.162017e+00    9.797577e+03
  1.167250e+00    9.850632e+03
  1.172483e+00    9.897090e+03
  1.177717e+00    9.952928e+03
  1.182950e+00    1.001633e+04
  1.188183e+00    1.010895e+04
  1.193416e+00    1.020385e+04
  1.198649e+00    1.025851e+04
  1.203882e+00    1.031917e+04
  1.209116e+00    1.033652e+04
  1.214349e+00    1.038365e+04
  1.219582e+00    1.044700e+04
  1.224815e+00    1.051450e+04
  1.230048e+00    1.058710e+04
  1.235281e+00    1.065447e+04
  1.240515e+00    1.074301e+04
  1.245748e+00    1.080669e+04
  1.250981e+00    1.089265e+04
  1.256214e+00    1.099763e+04
  1.261447e+00    1.107623e+04
  1.266680e+00    1.113658e+04
  1.271913e+00    1.121273e+04
  1.277147e+00    1.129582e+04
  1.282380e+00    1.137671e+04
  1.287613e+00    1.146531e+04
  1.292846e+00    1.158794e+04
  1.298079e+00    1.168177e+04
  1.303312e+00    1.176970e+04
  1.308546e+00    1.185731e+04
  1.313779e+00    1.191928e+04
  1.319012e+00    1.197894e+04
  1.324245e+00    1.203695e+04
  1.329478e+00    1.213669e+04
  1.334711e+00    1.222952e+04
  1.339945e+00    1.233715e+04
  1.345178e+00    1.243031e+04
  1.350411e+00    1.250327e+04
  1.355644e+00    1.258095e+04
  1.360877e+00    1.270814e+04
  1.366110e+00    1.279949e+04
  1.371343e+00    1.285463e+04
  1.376577e+00    1.290813e+04
  1.381810e+00    1.297751e+04
  1.387043e+00    1.306364e+04
  1.392276e+00    1.312329e+04
  1.397509e+00    1.320621e+04
  1.402742e+00    1.326160e+04
  1.407976e+00    1.332155e+04
  1.413209e+00    1.340448e+04
  1.418442e+00    1.343407e+04
  1.423675e+00    1.346905e+04
  1.428908e+00    1.349766e+04
  1.434141e+00    1.352273e+04
  1.439375e+00    1.357266e+04
  1.444608e+00    1.360500e+04
  1.449841e+00    1.367582e+04
  1.455074e+00    1.370647e+04
  1.460307e+00    1.370705e+04
  1.465540e+00    1.371114e+04
  1.470774e+00    1.369567e+04
  1.476007e+00    1.370899e+04
  1.481240e+00    1.372817e+04
  1.486473e+00    1.374969e+04
  1.491706e+00    1.377656e+04
  1.496939e+00    1.379016e+04
  1.502172e+00    1.377171e+04
  1.507406e+00    1.373744e+04
  1.512639e+00    1.370403e+04
  1.517872e+00    1.368364e+04
  1.523105e+00    1.365678e+04
  1.528338e+00    1.363705e+04
  1.533571e+00    1.362824e+04
  1.538805e+00    1.359200e+04
  1.544038e+00    1.355826e+04
  1.549271e+00    1.351625e+04
  1.554504e+00    1.346443e+04
  1.559737e+00    1.341728e+04
  1.564970e+00    1.338884e+04
  1.570204e+00    1.337433e+04
  1.575437e+00    1.334167e+04
  1.580670e+00    1.330911e+04
  1.585903e+00    1.325084e+04
  1.591136e+00    1.318919e+04
  1.596369e+00    1.312520e+04
  1.601602e+00    1.304755e+04
  1.606836e+00    1.298815e+04
  1.612069e+00    1.290514e+04
  1.617302e+00    1.280939e+04
  1.622535e+00    1.272838e+04
  1.627768e+00    1.264602e+04
  1.633001e+00    1.261976e+04
  1.638235e+00    1.256101e+04
  1.643468e+00    1.246413e+04
  1.648701e+00    1.232735e+04
  1.653934e+00    1.221166e+04
  1.659167e+00    1.209162e+04
  1.664400e+00    1.199683e+04
  1.669634e+00    1.192672e+04
  1.674867e+00    1.185462e+04
  1.680100e+00    1.174824e+04
  1.685333e+00    1.168063e+04
  1.690566e+00    1.161737e+04
  1.695799e+00    1.151838e+04
  1.701032e+00    1.140285e+04
  1.706266e+00    1.129153e+04
  1.711499e+00    1.120082e+04
  1.716732e+00    1.110543e+04
  1.721965e+00    1.106220e+04
  1.727198e+00    1.100899e+04
  1.732431e+00    1.094220e+04
  1.737665e+00    1.086961e+04
  1.742898e+00    1.081446e+04
  1.748131e+00    1.071964e+04
  1.753364e+00    1.066120e+04
  1.758597e+00    1.059879e+04
  1.763830e+00    1.055785e+04
  1.769064e+00    1.050775e+04
  1.774297e+00    1.044755e+04
  1.779530e+00    1.039075e+04
  1.784763e+00    1.032639e+04
  1.789996e+00    1.026822e+04
  1.795229e+00    1.024429e+04
  1.800462e+00    1.022984e+04
  1.805696e+00    1.022962e+04
  1.810929e+00    1.025234e+04
  1.816162e+00    1.026871e+04
  1.821395e+00    1.032599e+04
  1.826628e+00    1.040302e+04
  1.831861e+00    1.047643e+04
  1.837095e+00    1.053703e+04
  1.842328e+00    1.058519e+04
  1.847561e+00    1.061192e+04
  1.852794e+00    1.063998e+04
  1.858027e+00    1.065615e+04
  1.863260e+00    1.064811e+04
  1.868494e+00    1.066748e+04
  1.873727e+00    1.067802e+04
  1.878960e+00    1.069190e+04
  1.884193e+00    1.065847e+04
  1.889426e+00    1.058349e+04
  1.894659e+00    1.047885e+04
  1.899892e+00    1.035437e+04
  1.905126e+00    1.019148e+04
  1.910359e+00    1.002211e+04
  1.915592e+00    9.867705e+03
  1.920825e+00    9.714977e+03
  1.926058e+00    9.524308e+03
  1.931291e+00    9.365650e+03
  1.936525e+00    9.254904e+03
  1.941758e+00    9.127531e+03
  1.946991e+00    9.036416e+03
  1.952224e+00    8.969863e+03
  1.957457e+00    8.916980e+03
  1.962690e+00    8.855950e+03
  1.967924e+00    8.808938e+03
  1.973157e+00    8.773618e+03
  1.978390e+00    8.719626e+03
  1.983623e+00    8.689840e+03
  1.988856e+00    8.680265e+03
  1.994089e+00    8.677397e+03
  1.999322e+00    8.668593e+03
  2.004556e+00    8.663028e+03
  2.009789e+00    8.674438e+03
  2.015022e+00    8.701684e+03
  2.020255e+00    8.733535e+03
  2.025488e+00    8.747859e+03
  2.030721e+00    8.770251e+03
  2.035955e+00    8.787486e+03
  2.041188e+00    8.806823e+03
  2.046421e+00    8.813408e+03
  2.051654e+00    8.807851e+03
  2.056887e+00    8.802397e+03
  2.062120e+00    8.787549e+03
  2.067354e+00    8.763050e+03
  2.072587e+00    8.738391e+03
  2.077820e+00    8.715430e+03
  2.083053e+00    8.691782e+03
  2.088286e+00    8.672025e+03
  2.093519e+00    8.652977e+03
  2.098752e+00    8.631247e+03
  2.103986e+00    8.626455e+03
  2.109219e+00    8.620829e+03
  2.114452e+00    8.623911e+03
  2.119685e+00    8.649137e+03
  2.124918e+00    8.683071e+03
  2.130151e+00    8.722607e+03
  2.135385e+00    8.762052e+03
  2.140618e+00    8.800259e+03
  2.145851e+00    8.836331e+03
  2.151084e+00    8.877463e+03
  2.156317e+00    8.916562e+03
  2.161550e+00    8.933612e+03
  2.166784e+00    8.937712e+03
  2.172017e+00    8.916602e+03
  2.177250e+00    8.900802e+03
  2.182483e+00    8.875270e+03
  2.187716e+00    8.853078e+03
  2.192949e+00    8.805227e+03
  2.198182e+00    8.750737e+03
  2.203416e+00    8.678625e+03
  2.208649e+00    8.616897e+03
  2.213882e+00    8.568628e+03
  2.219115e+00    8.559661e+03
  2.224348e+00    8.536067e+03
  2.229581e+00    8.514211e+03
  2.234815e+00    8.486338e+03
  2.240048e+00    8.456236e+03
  2.245281e+00    8.446650e+03
  2.250514e+00    8.443166e+03
  2.255747e+00    8.444503e+03
  2.260980e+00    8.437634e+03
  2.266214e+00    8.440052e+03
  2.271447e+00    8.445406e+03
  2.276680e+00    8.450918e+03
  2.281913e+00    8.463640e+03
  2.287146e+00    8.471652e+03
  2.292379e+00    8.490156e+03
  2.297612e+00    8.497615e+03
  2.302846e+00    8.504158e+03
  2.308079e+00    8.512722e+03
  2.313312e+00    8.516667e+03
  2.318545e+00    8.530731e+03
  2.323778e+00    8.523128e+03
  2.329011e+00    8.537744e+03
  2.334245e+00    8.555819e+03
  2.339478e+00    8.583036e+03
  2.344711e+00    8.614073e+03
  2.349944e+00    8.631934e+03
  2.355177e+00    8.639868e+03
  2.360410e+00    8.640855e+03
  2.365644e+00    8.650732e+03
  2.370877e+00    8.659399e+03
  2.376110e+00    8.684203e+03
  2.381343e+00    8.726827e+03
  2.386576e+00    8.775477e+03
  2.391809e+00    8.816972e+03
  2.397042e+00    8.853298e+03
  2.402276e+00    8.888750e+03
  2.407509e+00    8.916247e+03
  2.412742e+00    8.948957e+03
  2.417975e+00    8.982667e+03
  2.423208e+00    9.030609e+03
  2.428441e+00    9.064487e+03
  2.433675e+00    9.123519e+03
  2.438908e+00    9.176650e+03
  2.444141e+00    9.214949e+03
  2.449374e+00    9.262903e+03
  2.454607e+00    9.346617e+03
  2.459840e+00    9.420746e+03
  2.465074e+00    9.477423e+03
  2.470307e+00    9.544832e+03
  2.475540e+00    9.630046e+03
  2.480773e+00    9.712648e+03
  2.486006e+00    9.791520e+03
  2.491239e+00    9.858004e+03
  2.496472e+00    9.920079e+03
  2.501706e+00    9.994816e+03
  2.506939e+00    1.009988e+04
  2.512172e+00    1.020234e+04
  2.517405e+00    1.029340e+04
  2.522638e+00    1.040607e+04
  2.527871e+00    1.049860e+04
  2.533105e+00    1.058430e+04
  2.538338e+00    1.069192e+04
  2.543571e+00    1.080440e+04
  2.548804e+00    1.089543e+04
  2.554037e+00    1.097456e+04
  2.559270e+00    1.107031e+04
  2.564504e+00    1.114902e+04
  2.569737e+00    1.121007e+04
  2.574970e+00    1.123847e+04
  2.580203e+00    1.124362e+04
  2.585436e+00    1.124657e+04
  2.590669e+00    1.124457e+04
  2.595902e+00    1.122152e+04
  2.601136e+00    1.118634e+04
  2.606369e+00    1.113501e+04
  2.611602e+00    1.106739e+04
  2.616835e+00    1.099267e+04
  2.622068e+00    1.091067e+04
  2.627301e+00    1.079749e+04
  2.632535e+00    1.066597e+04
  2.637768e+00    1.054406e+04
  2.643001e+00    1.038222e+04
  2.648234e+00    1.019882e+04
  2.653467e+00    1.005297e+04
  2.658700e+00    9.909246e+03
  2.663934e+00    9.746127e+03
  2.669167e+00    9.585479e+03
  2.674400e+00    9.456004e+03
  2.679633e+00    9.317623e+03
  2.684866e+00    9.184222e+03
  2.690099e+00    9.078666e+03
  2.695332e+00    8.982437e+03
  2.700566e+00    8.876891e+03
  2.705799e+00    8.798721e+03
  2.711032e+00    8.718244e+03
  2.716265e+00    8.623649e+03
  2.721498e+00    8.539830e+03
  2.726731e+00    8.485700e+03
  2.731965e+00    8.425098e+03
  2.737198e+00    8.348332e+03
  2.742431e+00    8.294457e+03
  2.747664e+00    8.239901e+03
  2.752897e+00    8.180206e+03
  2.758130e+00    8.120814e+03
  2.763364e+00    8.056174e+03
  2.768597e+00    7.989170e+03
  2.773830e+00    7.925186e+03
  2.779063e+00    7.875946e+03
  2.784296e+00    7.819908e+03
  2.789529e+00    7.756773e+03
  2.794762e+00    7.704638e+03
  2.799996e+00    7.657588e+03
  2.805229e+00    7.628378e+03
  2.810462e+00    7.607616e+03
  2.815695e+00    7.592032e+03
  2.820928e+00    7.582407e+03
  2.826161e+00    7.571941e+03
  2.831395e+00    7.567276e+03
  2.836628e+00    7.563098e+03
  2.841861e+00    7.573741e+03
  2.847094e+00    7.602552e+03
  2.852327e+00    7.639359e+03
  2.857560e+00    7.661802e+03
  2.862794e+00    7.677504e+03
  2.868027e+00    7.701092e+03
  2.873260e+00    7.737373e+03
  2.878493e+00    7.793236e+03
  2.883726e+00    7.844743e+03
  2.888959e+00    7.911639e+03
  2.894192e+00    7.962301e+03
  2.899426e+00    8.010619e+03
  2.904659e+00    8.068780e+03
  2.909892e+00    8.155273e+03
  2.915125e+00    8.235266e+03
  2.920358e+00    8.318993e+03
  2.925591e+00    8.405432e+03
  2.930825e+00    8.495574e+03
  2.936058e+00    8.572042e+03
  2.941291e+00    8.653162e+03
  2.946524e+00    8.743353e+03
  2.951757e+00    8.824081e+03
  2.956990e+00    8.909749e+03
  2.962224e+00    9.010309e+03
  2.967457e+00    9.102632e+03
  2.972690e+00    9.188406e+03
  2.977923e+00    9.283610e+03
  2.983156e+00    9.376568e+03
  2.988389e+00    9.456907e+03
  2.993622e+00    9.541209e+03
  2.998856e+00    9.629933e+03
  3.004089e+00    9.715407e+03
  3.009322e+00    9.826404e+03
  3.014555e+00    9.951801e+03
  3.019788e+00    1.003930e+04
  3.025021e+00    1.010771e+04
  3.030255e+00    1.015521e+04
  3.035488e+00    1.021954e+04
  3.040721e+00    1.028106e+04
  3.045954e+00    1.033155e+04
  3.051187e+00    1.038691e+04
  3.056420e+00    1.040892e+04
  3.061654e+00    1.041646e+04
  3.066887e+00    1.039595e+04
  3.072120e+00    1.037984e+04
  3.077353e+00    1.036297e+04
  3.082586e+00    1.032861e+04
  3.087819e+00    1.028131e+04
  3.093052e+00    1.022358e+04
  3.098286e+00    1.017172e+04
  3.103519e+00    1.011741e+04
  3.108752e+00    1.007789e+04
  3.113985e+00    1.005058e+04
  3.119218e+00    1.002209e+04
  3.124451e+00    1.000562e+04
  3.129685e+00    9.998933e+03
