# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00495.dat
#        q_A^-1             I 
  4.084424e-01    1.555808e+04
  4.136756e-01    1.633551e+04
  4.189087e-01    1.631924e+04
  4.241419e-01    1.721024e+04
  4.293751e-01    1.741551e+04
  4.346082e-01    1.727410e+04
  4.398414e-01    1.674984e+04
  4.450745e-01    1.624124e+04
  4.503077e-01    1.597612e+04
  4.555409e-01    1.576966e+04
  4.607740e-01    1.546662e+04
  4.660072e-01    1.509440e+04
  4.712403e-01    1.476231e+04
  4.764735e-01    1.436161e+04
  4.817066e-01    1.395535e+04
  4.869398e-01    1.358712e+04
  4.921730e-01    1.324901e+04
  4.974061e-01    1.285639e+04
  5.026393e-01    1.250223e+04
  5.078724e-01    1.224709e+04
  5.131056e-01    1.194863e+04
  5.183387e-01    1.169734e+04
  5.235719e-01    1.148791e+04
  5.288051e-01    1.129220e+04
  5.340382e-01    1.107707e+04
  5.392714e-01    1.089461e+04
  5.445045e-01    1.072117e+04
  5.497377e-01    1.051534e+04
  5.549709e-01    1.032508e+04
  5.602040e-01    1.020139e+04
  5.654372e-01    1.004856e+04
  5.706703e-01    9.915248e+03
  5.759035e-01    9.796596e+03
  5.811366e-01    9.697061e+03
  5.863698e-01    9.584211e+03
  5.916030e-01    9.497794e+03
  5.968361e-01    9.426138e+03
  6.020693e-01    9.348912e+03
  6.073024e-01    9.275334e+03
  6.125356e-01    9.203008e+03
  6.177688e-01    9.108614e+03
  6.230019e-01    9.008329e+03
  6.282351e-01    8.917835e+03
  6.334682e-01    8.852704e+03
  6.387014e-01    8.789438e+03
  6.439345e-01    8.734706e+03
  6.491677e-01    8.700063e+03
  6.544009e-01    8.657998e+03
  6.596340e-01    8.617789e+03
  6.648672e-01    8.576637e+03
  6.701003e-01    8.525912e+03
