# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00587.dat
#        q_A^-1             I 
  4.084424e-01    1.488551e+04
  4.136756e-01    1.564245e+04
  4.189087e-01    1.566472e+04
  4.241419e-01    1.653533e+04
  4.293751e-01    1.674170e+04
  4.346082e-01    1.658394e+04
  4.398414e-01    1.605419e+04
  4.450745e-01    1.557090e+04
  4.503077e-01    1.533667e+04
  4.555409e-01    1.516584e+04
  4.607740e-01    1.490316e+04
  4.660072e-01    1.456425e+04
  4.712403e-01    1.426101e+04
  4.764735e-01    1.387031e+04
  4.817066e-01    1.345963e+04
  4.869398e-01    1.309228e+04
  4.921730e-01    1.275696e+04
  4.974061e-01    1.239856e+04
  5.026393e-01    1.205900e+04
  5.078724e-01    1.181114e+04
  5.131056e-01    1.152450e+04
  5.183387e-01    1.128994e+04
  5.235719e-01    1.109443e+04
  5.288051e-01    1.090639e+04
  5.340382e-01    1.070540e+04
  5.392714e-01    1.053996e+04
  5.445045e-01    1.038355e+04
  5.497377e-01    1.019500e+04
  5.549709e-01    1.001736e+04
  5.602040e-01    9.901657e+03
  5.654372e-01    9.746987e+03
  5.706703e-01    9.614371e+03
  5.759035e-01    9.493598e+03
  5.811366e-01    9.404922e+03
  5.863698e-01    9.299445e+03
  5.916030e-01    9.212551e+03
  5.968361e-01    9.141312e+03
  6.020693e-01    9.068836e+03
  6.073024e-01    9.006004e+03
  6.125356e-01    8.939504e+03
  6.177688e-01    8.839712e+03
  6.230019e-01    8.743367e+03
  6.282351e-01    8.658595e+03
  6.334682e-01    8.600920e+03
  6.387014e-01    8.551932e+03
  6.439345e-01    8.506980e+03
  6.491677e-01    8.474285e+03
  6.544009e-01    8.421256e+03
  6.596340e-01    8.381372e+03
  6.648672e-01    8.350492e+03
  6.701003e-01    8.311998e+03
  6.753335e-01    8.279316e+03
  6.805666e-01    8.254969e+03
  6.857998e-01    8.232343e+03
  6.910330e-01    8.206398e+03
  6.962661e-01    8.179364e+03
  7.014993e-01    8.147045e+03
  7.067324e-01    8.122648e+03
  7.119656e-01    8.105953e+03
  7.171988e-01    8.118272e+03
  7.224319e-01    8.113107e+03
  7.276651e-01    8.123733e+03
  7.328982e-01    8.102310e+03
  7.381314e-01    8.073924e+03
  7.433645e-01    8.056752e+03
  7.485977e-01    8.028335e+03
  7.538309e-01    8.013939e+03
  7.590640e-01    7.985410e+03
  7.642972e-01    7.959337e+03
  7.695303e-01    7.955655e+03
  7.747635e-01    7.932830e+03
  7.799966e-01    7.950129e+03
  7.852298e-01    7.968885e+03
  7.904630e-01    7.973038e+03
  7.956961e-01    7.966012e+03
  8.009293e-01    7.939115e+03
  8.061624e-01    7.943795e+03
  8.113956e-01    7.962247e+03
  8.166288e-01    7.997351e+03
  8.218619e-01    7.997336e+03
  8.270951e-01    7.994548e+03
  8.323282e-01    7.985772e+03
  8.375614e-01    7.974962e+03
  8.427945e-01    7.978485e+03
  8.480277e-01    7.974615e+03
  8.532609e-01    7.992423e+03
  8.584940e-01    7.999419e+03
  8.637272e-01    8.009554e+03
  8.689603e-01    8.002797e+03
  8.741935e-01    7.986338e+03
  8.794266e-01    7.971867e+03
  8.846598e-01    7.972574e+03
  8.898930e-01    8.001946e+03
  8.951261e-01    8.037571e+03
  9.003593e-01    8.067035e+03
  9.055924e-01    8.097630e+03
  9.108256e-01    8.104803e+03
  9.160588e-01    8.108104e+03
  9.212919e-01    8.108459e+03
  9.265251e-01    8.112695e+03
  9.317582e-01    8.124307e+03
  9.369914e-01    8.129929e+03
  9.422245e-01    8.129693e+03
  9.474577e-01    8.160634e+03
  9.526909e-01    8.179811e+03
  9.579240e-01    8.188714e+03
  9.631572e-01    8.187938e+03
  9.683903e-01    8.190062e+03
  9.736235e-01    8.227001e+03
  9.788567e-01    8.255818e+03
  9.840898e-01    8.277838e+03
  9.893230e-01    8.315958e+03
