# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00255.dat
#        q_A^-1             I 
  4.084424e-01    1.530489e+04
  4.136756e-01    1.598617e+04
  4.189087e-01    1.595679e+04
  4.241419e-01    1.673497e+04
  4.293751e-01    1.684274e+04
  4.346082e-01    1.664140e+04
  4.398414e-01    1.606508e+04
  4.450745e-01    1.552334e+04
  4.503077e-01    1.523746e+04
  4.555409e-01    1.502853e+04
  4.607740e-01    1.473458e+04
  4.660072e-01    1.437649e+04
  4.712403e-01    1.406175e+04
  4.764735e-01    1.367936e+04
  4.817066e-01    1.327645e+04
  4.869398e-01    1.291576e+04
  4.921730e-01    1.257305e+04
  4.974061e-01    1.220861e+04
  5.026393e-01    1.188100e+04
  5.078724e-01    1.164317e+04
  5.131056e-01    1.135225e+04
  5.183387e-01    1.111337e+04
  5.235719e-01    1.091326e+04
  5.288051e-01    1.072944e+04
  5.340382e-01    1.053071e+04
  5.392714e-01    1.036655e+04
  5.445045e-01    1.021432e+04
  5.497377e-01    1.003482e+04
  5.549709e-01    9.870047e+03
  5.602040e-01    9.762652e+03
  5.654372e-01    9.620826e+03
  5.706703e-01    9.496202e+03
  5.759035e-01    9.384079e+03
  5.811366e-01    9.292946e+03
  5.863698e-01    9.188439e+03
  5.916030e-01    9.114971e+03
  5.968361e-01    9.054904e+03
  6.020693e-01    8.980272e+03
  6.073024e-01    8.915521e+03
  6.125356e-01    8.855569e+03
  6.177688e-01    8.776786e+03
  6.230019e-01    8.695403e+03
  6.282351e-01    8.624090e+03
  6.334682e-01    8.573719e+03
  6.387014e-01    8.518361e+03
  6.439345e-01    8.474156e+03
  6.491677e-01    8.447205e+03
  6.544009e-01    8.418438e+03
  6.596340e-01    8.386873e+03
  6.648672e-01    8.364739e+03
  6.701003e-01    8.324620e+03
  6.753335e-01    8.280466e+03
  6.805666e-01    8.250088e+03
  6.857998e-01    8.229025e+03
  6.910330e-01    8.218155e+03
  6.962661e-01    8.200660e+03
  7.014993e-01    8.175483e+03
  7.067324e-01    8.156870e+03
  7.119656e-01    8.153158e+03
  7.171988e-01    8.163064e+03
  7.224319e-01    8.158990e+03
  7.276651e-01    8.168244e+03
  7.328982e-01    8.149870e+03
  7.381314e-01    8.134517e+03
  7.433645e-01    8.126077e+03
  7.485977e-01    8.106701e+03
  7.538309e-01    8.088474e+03
  7.590640e-01    8.057190e+03
  7.642972e-01    8.030104e+03
  7.695303e-01    8.029474e+03
  7.747635e-01    8.010524e+03
  7.799966e-01    8.026459e+03
  7.852298e-01    8.043744e+03
  7.904630e-01    8.053767e+03
