# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00435.dat
#        q_A^-1             I 
  4.084424e-01    1.502564e+04
  4.136756e-01    1.570701e+04
  4.189087e-01    1.570255e+04
  4.241419e-01    1.649900e+04
  4.293751e-01    1.664227e+04
  4.346082e-01    1.645840e+04
  4.398414e-01    1.588963e+04
  4.450745e-01    1.533633e+04
  4.503077e-01    1.505287e+04
  4.555409e-01    1.484545e+04
  4.607740e-01    1.456617e+04
  4.660072e-01    1.421289e+04
  4.712403e-01    1.389770e+04
  4.764735e-01    1.351991e+04
  4.817066e-01    1.313506e+04
  4.869398e-01    1.279693e+04
  4.921730e-01    1.247449e+04
  4.974061e-01    1.211273e+04
  5.026393e-01    1.177146e+04
  5.078724e-01    1.153417e+04
  5.131056e-01    1.124816e+04
  5.183387e-01    1.101263e+04
  5.235719e-01    1.082155e+04
  5.288051e-01    1.064395e+04
  5.340382e-01    1.044824e+04
  5.392714e-01    1.028269e+04
  5.445045e-01    1.012532e+04
  5.497377e-01    9.943344e+03
  5.549709e-01    9.781561e+03
  5.602040e-01    9.679062e+03
  5.654372e-01    9.548273e+03
  5.706703e-01    9.428232e+03
  5.759035e-01    9.324467e+03
  5.811366e-01    9.244648e+03
  5.863698e-01    9.151065e+03
  5.916030e-01    9.074518e+03
  5.968361e-01    9.000776e+03
  6.020693e-01    8.919549e+03
  6.073024e-01    8.858141e+03
  6.125356e-01    8.805207e+03
  6.177688e-01    8.731300e+03
  6.230019e-01    8.647092e+03
  6.282351e-01    8.573761e+03
  6.334682e-01    8.521911e+03
  6.387014e-01    8.480186e+03
  6.439345e-01    8.436987e+03
  6.491677e-01    8.399240e+03
  6.544009e-01    8.364397e+03
  6.596340e-01    8.339186e+03
  6.648672e-01    8.325260e+03
  6.701003e-01    8.288291e+03
  6.753335e-01    8.246911e+03
  6.805666e-01    8.226686e+03
  6.857998e-01    8.213914e+03
  6.910330e-01    8.202979e+03
  6.962661e-01    8.183381e+03
  7.014993e-01    8.157430e+03
  7.067324e-01    8.133772e+03
  7.119656e-01    8.118500e+03
  7.171988e-01    8.127562e+03
  7.224319e-01    8.132614e+03
  7.276651e-01    8.155300e+03
  7.328982e-01    8.143451e+03
  7.381314e-01    8.120174e+03
  7.433645e-01    8.104135e+03
  7.485977e-01    8.084779e+03
  7.538309e-01    8.075094e+03
  7.590640e-01    8.050263e+03
  7.642972e-01    8.025214e+03
  7.695303e-01    8.027001e+03
  7.747635e-01    8.009400e+03
  7.799966e-01    8.031448e+03
  7.852298e-01    8.052771e+03
  7.904630e-01    8.069009e+03
  7.956961e-01    8.067836e+03
  8.009293e-01    8.043858e+03
  8.061624e-01    8.049825e+03
  8.113956e-01    8.073103e+03
  8.166288e-01    8.113168e+03
  8.218619e-01    8.113975e+03
  8.270951e-01    8.111150e+03
  8.323282e-01    8.106890e+03
  8.375614e-01    8.099204e+03
  8.427945e-01    8.103875e+03
  8.480277e-01    8.101762e+03
  8.532609e-01    8.116180e+03
  8.584940e-01    8.117043e+03
  8.637272e-01    8.112572e+03
  8.689603e-01    8.104576e+03
  8.741935e-01    8.100368e+03
  8.794266e-01    8.097572e+03
  8.846598e-01    8.107237e+03
  8.898930e-01    8.136010e+03
  8.951261e-01    8.165265e+03
  9.003593e-01    8.189940e+03
  9.055924e-01    8.213661e+03
  9.108256e-01    8.227266e+03
  9.160588e-01    8.244612e+03
  9.212919e-01    8.257098e+03
  9.265251e-01    8.265282e+03
  9.317582e-01    8.270226e+03
  9.369914e-01    8.278607e+03
  9.422245e-01    8.283143e+03
  9.474577e-01    8.319965e+03
  9.526909e-01    8.337929e+03
  9.579240e-01    8.351181e+03
  9.631572e-01    8.347200e+03
  9.683903e-01    8.352893e+03
  9.736235e-01    8.385361e+03
  9.788567e-01    8.413182e+03
  9.840898e-01    8.432694e+03
  9.893230e-01    8.478284e+03
  9.945561e-01    8.509606e+03
  9.997893e-01    8.520452e+03
  1.005022e+00    8.522111e+03
  1.010256e+00    8.527397e+03
  1.015489e+00    8.553043e+03
  1.020722e+00    8.572029e+03
  1.025955e+00    8.591099e+03
  1.031188e+00    8.631539e+03
  1.036421e+00    8.668726e+03
  1.041655e+00    8.710686e+03
  1.046888e+00    8.742948e+03
  1.052121e+00    8.782908e+03
  1.057354e+00    8.812192e+03
  1.062587e+00    8.848997e+03
  1.067820e+00    8.870016e+03
  1.073053e+00    8.890785e+03
  1.078287e+00    8.905973e+03
  1.083520e+00    8.923417e+03
  1.088753e+00    8.946431e+03
  1.093986e+00    8.994966e+03
  1.099219e+00    9.055011e+03
  1.104452e+00    9.112518e+03
  1.109686e+00    9.177268e+03
  1.114919e+00    9.224261e+03
  1.120152e+00    9.276023e+03
  1.125385e+00    9.299207e+03
  1.130618e+00    9.331675e+03
  1.135851e+00    9.373463e+03
  1.141085e+00    9.420752e+03
  1.146318e+00    9.480700e+03
  1.151551e+00    9.553986e+03
  1.156784e+00    9.583331e+03
  1.162017e+00    9.629588e+03
  1.167250e+00    9.690397e+03
  1.172483e+00    9.743987e+03
  1.177717e+00    9.798521e+03
  1.182950e+00    9.860333e+03
  1.188183e+00    9.943593e+03
  1.193416e+00    1.003352e+04
  1.198649e+00    1.009098e+04
  1.203882e+00    1.015904e+04
  1.209116e+00    1.017726e+04
  1.214349e+00    1.021281e+04
  1.219582e+00    1.028240e+04
  1.224815e+00    1.035676e+04
  1.230048e+00    1.043296e+04
  1.235281e+00    1.048991e+04
  1.240515e+00    1.057613e+04
  1.245748e+00    1.064673e+04
  1.250981e+00    1.073203e+04
  1.256214e+00    1.082963e+04
  1.261447e+00    1.090254e+04
  1.266680e+00    1.096610e+04
  1.271913e+00    1.104248e+04
  1.277147e+00    1.113065e+04
  1.282380e+00    1.121097e+04
  1.287613e+00    1.130442e+04
  1.292846e+00    1.142386e+04
  1.298079e+00    1.151213e+04
  1.303312e+00    1.159430e+04
  1.308546e+00    1.168483e+04
  1.313779e+00    1.174858e+04
  1.319012e+00    1.181425e+04
  1.324245e+00    1.187958e+04
  1.329478e+00    1.198787e+04
  1.334711e+00    1.207876e+04
  1.339945e+00    1.217493e+04
  1.345178e+00    1.226830e+04
  1.350411e+00    1.233920e+04
  1.355644e+00    1.241713e+04
  1.360877e+00    1.253308e+04
  1.366110e+00    1.261454e+04
  1.371343e+00    1.267186e+04
  1.376577e+00    1.273458e+04
  1.381810e+00    1.280822e+04
  1.387043e+00    1.289570e+04
  1.392276e+00    1.294542e+04
  1.397509e+00    1.302555e+04
  1.402742e+00    1.308298e+04
  1.407976e+00    1.313260e+04
  1.413209e+00    1.320893e+04
  1.418442e+00    1.324410e+04
  1.423675e+00    1.328573e+04
  1.428908e+00    1.332584e+04
  1.434141e+00    1.333912e+04
  1.439375e+00    1.337144e+04
  1.444608e+00    1.339397e+04
  1.449841e+00    1.345696e+04
  1.455074e+00    1.349114e+04
  1.460307e+00    1.350531e+04
  1.465540e+00    1.352066e+04
  1.470774e+00    1.351565e+04
  1.476007e+00    1.351809e+04
  1.481240e+00    1.352055e+04
  1.486473e+00    1.353740e+04
  1.491706e+00    1.357540e+04
  1.496939e+00    1.359394e+04
  1.502172e+00    1.358374e+04
  1.507406e+00    1.354364e+04
  1.512639e+00    1.350865e+04
  1.517872e+00    1.348392e+04
  1.523105e+00    1.344962e+04
  1.528338e+00    1.341347e+04
  1.533571e+00    1.339146e+04
  1.538805e+00    1.333798e+04
  1.544038e+00    1.329953e+04
  1.549271e+00    1.325161e+04
  1.554504e+00    1.317202e+04
  1.559737e+00    1.310736e+04
  1.564970e+00    1.306004e+04
