# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00005.dat
#        q_A^-1             I 
  4.084424e-01    1.043694e+04
  4.136756e-01    1.098704e+04
  4.189087e-01    1.106282e+04
  4.241419e-01    1.174630e+04
  4.293751e-01    1.200833e+04
  4.346082e-01    1.204671e+04
  4.398414e-01    1.183449e+04
  4.450745e-01    1.163069e+04
  4.503077e-01    1.156345e+04
  4.555409e-01    1.151690e+04
  4.607740e-01    1.144824e+04
  4.660072e-01    1.132875e+04
  4.712403e-01    1.120985e+04
  4.764735e-01    1.105816e+04
  4.817066e-01    1.089746e+04
  4.869398e-01    1.074887e+04
  4.921730e-01    1.060334e+04
  4.974061e-01    1.045049e+04
  5.026393e-01    1.030885e+04
  5.078724e-01    1.022281e+04
  5.131056e-01    1.010542e+04
  5.183387e-01    1.002403e+04
  5.235719e-01    9.952078e+03
  5.288051e-01    9.911188e+03
  5.340382e-01    9.855471e+03
  5.392714e-01    9.812668e+03
  5.445045e-01    9.760459e+03
  5.497377e-01    9.705899e+03
  5.549709e-01    9.650909e+03
  5.602040e-01    9.636925e+03
  5.654372e-01    9.607989e+03
  5.706703e-01    9.598688e+03
  5.759035e-01    9.586975e+03
  5.811366e-01    9.594211e+03
  5.863698e-01    9.591921e+03
  5.916030e-01    9.607761e+03
  5.968361e-01    9.625537e+03
  6.020693e-01    9.656165e+03
  6.073024e-01    9.694755e+03
  6.125356e-01    9.711695e+03
  6.177688e-01    9.715146e+03
  6.230019e-01    9.726557e+03
  6.282351e-01    9.749205e+03
  6.334682e-01    9.787126e+03
  6.387014e-01    9.846954e+03
  6.439345e-01    9.907416e+03
  6.491677e-01    9.962767e+03
  6.544009e-01    1.002790e+04
  6.596340e-01    1.009168e+04
  6.648672e-01    1.016404e+04
  6.701003e-01    1.024675e+04
  6.753335e-01    1.034854e+04
  6.805666e-01    1.045083e+04
  6.857998e-01    1.056106e+04
  6.910330e-01    1.071048e+04
  6.962661e-01    1.084216e+04
  7.014993e-01    1.095511e+04
  7.067324e-01    1.112659e+04
  7.119656e-01    1.132666e+04
  7.171988e-01    1.155136e+04
  7.224319e-01    1.180424e+04
  7.276651e-01    1.216011e+04
  7.328982e-01    1.244832e+04
  7.381314e-01    1.275196e+04
  7.433645e-01    1.325238e+04
  7.485977e-01    1.372041e+04
  7.538309e-01    1.421088e+04
  7.590640e-01    1.487281e+04
  7.642972e-01    1.562335e+04
  7.695303e-01    1.635463e+04
  7.747635e-01    1.713234e+04
  7.799966e-01    1.826748e+04
  7.852298e-01    1.921846e+04
  7.904630e-01    2.005688e+04
  7.956961e-01    2.105726e+04
  8.009293e-01    2.177937e+04
  8.061624e-01    2.234137e+04
  8.113956e-01    2.280869e+04
  8.166288e-01    2.317493e+04
  8.218619e-01    2.322321e+04
  8.270951e-01    2.311502e+04
  8.323282e-01    2.281279e+04
  8.375614e-01    2.241469e+04
  8.427945e-01    2.194030e+04
  8.480277e-01    2.115884e+04
  8.532609e-01    2.031833e+04
  8.584940e-01    1.950771e+04
  8.637272e-01    1.861717e+04
  8.689603e-01    1.750764e+04
  8.741935e-01    1.664570e+04
  8.794266e-01    1.590032e+04
  8.846598e-01    1.498130e+04
  8.898930e-01    1.432348e+04
  8.951261e-01    1.382223e+04
  9.003593e-01    1.328496e+04
  9.055924e-01    1.278784e+04
  9.108256e-01    1.241807e+04
  9.160588e-01    1.210168e+04
  9.212919e-01    1.173999e+04
  9.265251e-01    1.149909e+04
  9.317582e-01    1.132840e+04
  9.369914e-01    1.111649e+04
  9.422245e-01    1.095451e+04
  9.474577e-01    1.086969e+04
  9.526909e-01    1.077295e+04
  9.579240e-01    1.066975e+04
  9.631572e-01    1.057500e+04
  9.683903e-01    1.050563e+04
  9.736235e-01    1.046746e+04
  9.788567e-01    1.044319e+04
  9.840898e-01    1.041108e+04
  9.893230e-01    1.038281e+04
  9.945561e-01    1.034587e+04
  9.997893e-01    1.029262e+04
  1.005022e+00    1.022571e+04
  1.010256e+00    1.014773e+04
  1.015489e+00    1.009559e+04
  1.020722e+00    1.004606e+04
  1.025955e+00    9.969858e+03
  1.031188e+00    9.927176e+03
  1.036421e+00    9.891608e+03
  1.041655e+00    9.839579e+03
  1.046888e+00    9.776201e+03
  1.052121e+00    9.743734e+03
  1.057354e+00    9.713621e+03
  1.062587e+00    9.688464e+03
  1.067820e+00    9.684542e+03
  1.073053e+00    9.692207e+03
  1.078287e+00    9.691829e+03
  1.083520e+00    9.696888e+03
  1.088753e+00    9.707711e+03
  1.093986e+00    9.743726e+03
  1.099219e+00    9.786641e+03
  1.104452e+00    9.825453e+03
  1.109686e+00    9.873814e+03
  1.114919e+00    9.890192e+03
  1.120152e+00    9.904589e+03
  1.125385e+00    9.890213e+03
  1.130618e+00    9.878724e+03
  1.135851e+00    9.883208e+03
  1.141085e+00    9.895758e+03
  1.146318e+00    9.912910e+03
  1.151551e+00    9.932590e+03
  1.156784e+00    9.916145e+03
  1.162017e+00    9.912760e+03
  1.167250e+00    9.911824e+03
  1.172483e+00    9.918023e+03
  1.177717e+00    9.946437e+03
  1.182950e+00    9.973870e+03
  1.188183e+00    1.003019e+04
  1.193416e+00    1.010458e+04
  1.198649e+00    1.015763e+04
  1.203882e+00    1.022581e+04
  1.209116e+00    1.025191e+04
  1.214349e+00    1.029626e+04
  1.219582e+00    1.036791e+04
  1.224815e+00    1.044576e+04
  1.230048e+00    1.051795e+04
  1.235281e+00    1.058449e+04
  1.240515e+00    1.066848e+04
  1.245748e+00    1.074257e+04
  1.250981e+00    1.083596e+04
  1.256214e+00    1.093207e+04
  1.261447e+00    1.100334e+04
  1.266680e+00    1.104949e+04
  1.271913e+00    1.111562e+04
  1.277147e+00    1.119413e+04
  1.282380e+00    1.126396e+04
  1.287613e+00    1.134340e+04
  1.292846e+00    1.145240e+04
  1.298079e+00    1.152932e+04
  1.303312e+00    1.159442e+04
  1.308546e+00    1.167116e+04
  1.313779e+00    1.171498e+04
  1.319012e+00    1.177132e+04
  1.324245e+00    1.181901e+04
  1.329478e+00    1.191604e+04
  1.334711e+00    1.200888e+04
  1.339945e+00    1.211108e+04
  1.345178e+00    1.219921e+04
  1.350411e+00    1.226742e+04
  1.355644e+00    1.234518e+04
  1.360877e+00    1.247224e+04
  1.366110e+00    1.254906e+04
  1.371343e+00    1.259997e+04
  1.376577e+00    1.266281e+04
  1.381810e+00    1.276815e+04
  1.387043e+00    1.289907e+04
  1.392276e+00    1.302502e+04
  1.397509e+00    1.323754e+04
  1.402742e+00    1.340981e+04
  1.407976e+00    1.357754e+04
  1.413209e+00    1.381265e+04
  1.418442e+00    1.399714e+04
  1.423675e+00    1.415515e+04
  1.428908e+00    1.429815e+04
  1.434141e+00    1.439520e+04
  1.439375e+00    1.449236e+04
  1.444608e+00    1.455990e+04
  1.449841e+00    1.463629e+04
  1.455074e+00    1.465004e+04
  1.460307e+00    1.460878e+04
  1.465540e+00    1.455097e+04
  1.470774e+00    1.445041e+04
  1.476007e+00    1.436851e+04
  1.481240e+00    1.427831e+04
  1.486473e+00    1.416753e+04
  1.491706e+00    1.409359e+04
  1.496939e+00    1.402472e+04
  1.502172e+00    1.395275e+04
  1.507406e+00    1.388418e+04
  1.512639e+00    1.384782e+04
  1.517872e+00    1.384300e+04
  1.523105e+00    1.385100e+04
  1.528338e+00    1.386491e+04
  1.533571e+00    1.389697e+04
  1.538805e+00    1.392158e+04
  1.544038e+00    1.394979e+04
  1.549271e+00    1.396779e+04
  1.554504e+00    1.400317e+04
  1.559737e+00    1.406114e+04
  1.564970e+00    1.413166e+04
  1.570204e+00    1.424194e+04
  1.575437e+00    1.436390e+04
  1.580670e+00    1.448572e+04
  1.585903e+00    1.459460e+04
  1.591136e+00    1.478708e+04
  1.596369e+00    1.495494e+04
  1.601602e+00    1.509506e+04
  1.606836e+00    1.531332e+04
  1.612069e+00    1.551399e+04
  1.617302e+00    1.566237e+04
  1.622535e+00    1.583974e+04
  1.627768e+00    1.608474e+04
  1.633001e+00    1.630380e+04
  1.638235e+00    1.643837e+04
  1.643468e+00    1.656095e+04
  1.648701e+00    1.657026e+04
  1.653934e+00    1.653391e+04
  1.659167e+00    1.643736e+04
  1.664400e+00    1.633244e+04
  1.669634e+00    1.620450e+04
  1.674867e+00    1.603549e+04
  1.680100e+00    1.575203e+04
  1.685333e+00    1.547398e+04
  1.690566e+00    1.518194e+04
  1.695799e+00    1.474196e+04
  1.701032e+00    1.430109e+04
  1.706266e+00    1.391415e+04
  1.711499e+00    1.350283e+04
  1.716732e+00    1.305731e+04
  1.721965e+00    1.274615e+04
  1.727198e+00    1.245781e+04
  1.732431e+00    1.209168e+04
  1.737665e+00    1.180756e+04
  1.742898e+00    1.158150e+04
  1.748131e+00    1.129911e+04
  1.753364e+00    1.107647e+04
  1.758597e+00    1.090093e+04
  1.763830e+00    1.075920e+04
  1.769064e+00    1.059868e+04
  1.774297e+00    1.045552e+04
  1.779530e+00    1.032754e+04
  1.784763e+00    1.018438e+04
  1.789996e+00    1.006124e+04
  1.795229e+00    9.986793e+03
  1.800462e+00    9.915710e+03
  1.805696e+00    9.866758e+03
  1.810929e+00    9.837631e+03
  1.816162e+00    9.785918e+03
  1.821395e+00    9.732928e+03
  1.826628e+00    9.708612e+03
  1.831861e+00    9.683194e+03
  1.837095e+00    9.599611e+03
  1.842328e+00    9.519323e+03
  1.847561e+00    9.433056e+03
  1.852794e+00    9.331358e+03
  1.858027e+00    9.207060e+03
