# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00025.dat
#        q_A^-1             I 
  4.084424e-01    1.096564e+04
  4.136756e-01    1.156486e+04
  4.189087e-01    1.162995e+04
  4.241419e-01    1.240175e+04
  4.293751e-01    1.270730e+04
  4.346082e-01    1.275657e+04
  4.398414e-01    1.255281e+04
  4.450745e-01    1.235056e+04
  4.503077e-01    1.228555e+04
  4.555409e-01    1.223772e+04
  4.607740e-01    1.216002e+04
  4.660072e-01    1.204108e+04
  4.712403e-01    1.191421e+04
  4.764735e-01    1.174317e+04
  4.817066e-01    1.155472e+04
  4.869398e-01    1.138199e+04
  4.921730e-01    1.121613e+04
  4.974061e-01    1.104180e+04
  5.026393e-01    1.087897e+04
  5.078724e-01    1.077050e+04
  5.131056e-01    1.063411e+04
  5.183387e-01    1.055009e+04
  5.235719e-01    1.048612e+04
  5.288051e-01    1.043689e+04
  5.340382e-01    1.036912e+04
  5.392714e-01    1.031389e+04
  5.445045e-01    1.025572e+04
  5.497377e-01    1.019417e+04
  5.549709e-01    1.013588e+04
  5.602040e-01    1.011407e+04
  5.654372e-01    1.007588e+04
  5.706703e-01    1.006068e+04
  5.759035e-01    1.005944e+04
  5.811366e-01    1.007549e+04
  5.863698e-01    1.007957e+04
  5.916030e-01    1.008927e+04
  5.968361e-01    1.009963e+04
  6.020693e-01    1.012338e+04
  6.073024e-01    1.015476e+04
  6.125356e-01    1.016896e+04
  6.177688e-01    1.017047e+04
  6.230019e-01    1.018239e+04
  6.282351e-01    1.020756e+04
  6.334682e-01    1.024712e+04
  6.387014e-01    1.030887e+04
  6.439345e-01    1.037064e+04
  6.491677e-01    1.043402e+04
  6.544009e-01    1.051307e+04
  6.596340e-01    1.059335e+04
  6.648672e-01    1.067103e+04
  6.701003e-01    1.074432e+04
  6.753335e-01    1.084356e+04
  6.805666e-01    1.095447e+04
  6.857998e-01    1.107177e+04
  6.910330e-01    1.122996e+04
  6.962661e-01    1.135665e+04
  7.014993e-01    1.148086e+04
  7.067324e-01    1.166399e+04
  7.119656e-01    1.186688e+04
  7.171988e-01    1.209690e+04
  7.224319e-01    1.235432e+04
  7.276651e-01    1.271094e+04
  7.328982e-01    1.299056e+04
  7.381314e-01    1.328214e+04
  7.433645e-01    1.376955e+04
  7.485977e-01    1.421844e+04
  7.538309e-01    1.469108e+04
  7.590640e-01    1.533270e+04
  7.642972e-01    1.609170e+04
  7.695303e-01    1.684864e+04
  7.747635e-01    1.765407e+04
  7.799966e-01    1.885180e+04
  7.852298e-01    1.986587e+04
  7.904630e-01    2.078854e+04
  7.956961e-01    2.192969e+04
  8.009293e-01    2.278607e+04
  8.061624e-01    2.348613e+04
  8.113956e-01    2.410954e+04
  8.166288e-01    2.465726e+04
  8.218619e-01    2.484822e+04
  8.270951e-01    2.487467e+04
  8.323282e-01    2.474118e+04
  8.375614e-01    2.443012e+04
  8.427945e-01    2.400209e+04
  8.480277e-01    2.323446e+04
  8.532609e-01    2.239788e+04
  8.584940e-01    2.156592e+04
  8.637272e-01    2.061742e+04
  8.689603e-01    1.940098e+04
  8.741935e-01    1.842681e+04
  8.794266e-01    1.757162e+04
  8.846598e-01    1.650096e+04
  8.898930e-01    1.571932e+04
  8.951261e-01    1.512518e+04
  9.003593e-01    1.447820e+04
  9.055924e-01    1.387921e+04
  9.108256e-01    1.343151e+04
  9.160588e-01    1.304844e+04
  9.212919e-01    1.261100e+04
  9.265251e-01    1.231437e+04
  9.317582e-01    1.210241e+04
  9.369914e-01    1.185471e+04
  9.422245e-01    1.165429e+04
  9.474577e-01    1.154742e+04
  9.526909e-01    1.142599e+04
  9.579240e-01    1.130693e+04
  9.631572e-01    1.120023e+04
  9.683903e-01    1.112086e+04
  9.736235e-01    1.108467e+04
  9.788567e-01    1.105263e+04
  9.840898e-01    1.100751e+04
