# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00248.dat
#        q_A^-1             I 
  7.799966e-01    8.211662e+03
  7.852298e-01    8.230948e+03
  7.904630e-01    8.243467e+03
  7.956961e-01    8.242069e+03
  8.009293e-01    8.222446e+03
  8.061624e-01    8.229628e+03
  8.113956e-01    8.246352e+03
  8.166288e-01    8.278071e+03
  8.218619e-01    8.275430e+03
  8.270951e-01    8.275217e+03
  8.323282e-01    8.263603e+03
  8.375614e-01    8.258826e+03
  8.427945e-01    8.258490e+03
  8.480277e-01    8.259126e+03
  8.532609e-01    8.277329e+03
  8.584940e-01    8.284955e+03
  8.637272e-01    8.296622e+03
  8.689603e-01    8.291178e+03
  8.741935e-01    8.284332e+03
  8.794266e-01    8.269192e+03
  8.846598e-01    8.268971e+03
  8.898930e-01    8.299916e+03
  8.951261e-01    8.326794e+03
  9.003593e-01    8.350833e+03
  9.055924e-01    8.375766e+03
  9.108256e-01    8.392570e+03
  9.160588e-01    8.407641e+03
  9.212919e-01    8.411858e+03
  9.265251e-01    8.412729e+03
  9.317582e-01    8.429391e+03
  9.369914e-01    8.439273e+03
  9.422245e-01    8.442746e+03
  9.474577e-01    8.466854e+03
  9.526909e-01    8.478145e+03
  9.579240e-01    8.488818e+03
  9.631572e-01    8.488790e+03
  9.683903e-01    8.493262e+03
  9.736235e-01    8.531797e+03
  9.788567e-01    8.560188e+03
  9.840898e-01    8.575827e+03
  9.893230e-01    8.613276e+03
  9.945561e-01    8.650341e+03
  9.997893e-01    8.667688e+03
  1.005022e+00    8.669648e+03
  1.010256e+00    8.667757e+03
  1.015489e+00    8.684373e+03
  1.020722e+00    8.700719e+03
  1.025955e+00    8.732614e+03
  1.031188e+00    8.778439e+03
  1.036421e+00    8.820351e+03
  1.041655e+00    8.855977e+03
  1.046888e+00    8.878960e+03
  1.052121e+00    8.911104e+03
  1.057354e+00    8.937581e+03
  1.062587e+00    8.977303e+03
  1.067820e+00    8.999790e+03
  1.073053e+00    9.016540e+03
  1.078287e+00    9.021143e+03
  1.083520e+00    9.041350e+03
  1.088753e+00    9.065248e+03
  1.093986e+00    9.121476e+03
  1.099219e+00    9.191313e+03
  1.104452e+00    9.251386e+03
  1.109686e+00    9.323804e+03
  1.114919e+00    9.377660e+03
  1.120152e+00    9.431586e+03
  1.125385e+00    9.467427e+03
  1.130618e+00    9.498380e+03
  1.135851e+00    9.534812e+03
  1.141085e+00    9.569944e+03
  1.146318e+00    9.622250e+03
  1.151551e+00    9.692110e+03
  1.156784e+00    9.730924e+03
  1.162017e+00    9.777556e+03
  1.167250e+00    9.845678e+03
  1.172483e+00    9.896026e+03
  1.177717e+00    9.944743e+03
  1.182950e+00    9.988751e+03
  1.188183e+00    1.006541e+04
  1.193416e+00    1.016687e+04
  1.198649e+00    1.024050e+04
  1.203882e+00    1.031304e+04
  1.209116e+00    1.032732e+04
  1.214349e+00    1.036623e+04
  1.219582e+00    1.044010e+04
  1.224815e+00    1.051961e+04
  1.230048e+00    1.059308e+04
  1.235281e+00    1.064037e+04
  1.240515e+00    1.071705e+04
  1.245748e+00    1.078633e+04
  1.250981e+00    1.087135e+04
  1.256214e+00    1.098387e+04
  1.261447e+00    1.106195e+04
  1.266680e+00    1.112376e+04
  1.271913e+00    1.119617e+04
  1.277147e+00    1.128371e+04
  1.282380e+00    1.137121e+04
  1.287613e+00    1.146940e+04
  1.292846e+00    1.159596e+04
  1.298079e+00    1.167745e+04
  1.303312e+00    1.174546e+04
  1.308546e+00    1.183425e+04
  1.313779e+00    1.189704e+04
  1.319012e+00    1.196696e+04
  1.324245e+00    1.203311e+04
  1.329478e+00    1.214046e+04
  1.334711e+00    1.223351e+04
  1.339945e+00    1.233819e+04
  1.345178e+00    1.244216e+04
  1.350411e+00    1.252453e+04
  1.355644e+00    1.260449e+04
  1.360877e+00    1.272221e+04
  1.366110e+00    1.280086e+04
  1.371343e+00    1.285218e+04
  1.376577e+00    1.291278e+04
  1.381810e+00    1.298591e+04
  1.387043e+00    1.307154e+04
  1.392276e+00    1.312648e+04
  1.397509e+00    1.321937e+04
  1.402742e+00    1.328185e+04
  1.407976e+00    1.333988e+04
  1.413209e+00    1.340711e+04
  1.418442e+00    1.342748e+04
  1.423675e+00    1.345961e+04
  1.428908e+00    1.349702e+04
  1.434141e+00    1.351990e+04
  1.439375e+00    1.356141e+04
  1.444608e+00    1.358814e+04
  1.449841e+00    1.364692e+04
  1.455074e+00    1.367898e+04
  1.460307e+00    1.368827e+04
  1.465540e+00    1.370856e+04
  1.470774e+00    1.369571e+04
  1.476007e+00    1.370366e+04
  1.481240e+00    1.371195e+04
  1.486473e+00    1.372873e+04
  1.491706e+00    1.376055e+04
  1.496939e+00    1.376960e+04
  1.502172e+00    1.375821e+04
  1.507406e+00    1.372258e+04
  1.512639e+00    1.369799e+04
  1.517872e+00    1.368935e+04
  1.523105e+00    1.366229e+04
  1.528338e+00    1.362883e+04
  1.533571e+00    1.360322e+04
  1.538805e+00    1.354288e+04
  1.544038e+00    1.349654e+04
  1.549271e+00    1.344809e+04
  1.554504e+00    1.338088e+04
  1.559737e+00    1.332697e+04
  1.564970e+00    1.327899e+04
  1.570204e+00    1.323639e+04
  1.575437e+00    1.317163e+04
  1.580670e+00    1.312493e+04
  1.585903e+00    1.305797e+04
  1.591136e+00    1.300425e+04
  1.596369e+00    1.294245e+04
  1.601602e+00    1.286935e+04
  1.606836e+00    1.281769e+04
  1.612069e+00    1.274000e+04
  1.617302e+00    1.265522e+04
  1.622535e+00    1.257748e+04
  1.627768e+00    1.250032e+04
  1.633001e+00    1.246934e+04
  1.638235e+00    1.242309e+04
  1.643468e+00    1.233880e+04
  1.648701e+00    1.222946e+04
  1.653934e+00    1.213194e+04
  1.659167e+00    1.202196e+04
  1.664400e+00    1.193237e+04
  1.669634e+00    1.186037e+04
  1.674867e+00    1.179243e+04
  1.680100e+00    1.170574e+04
  1.685333e+00    1.164514e+04
  1.690566e+00    1.158572e+04
  1.695799e+00    1.149901e+04
  1.701032e+00    1.138721e+04
  1.706266e+00    1.128396e+04
  1.711499e+00    1.117599e+04
  1.716732e+00    1.107540e+04
  1.721965e+00    1.102580e+04
  1.727198e+00    1.097271e+04
  1.732431e+00    1.091073e+04
  1.737665e+00    1.084055e+04
  1.742898e+00    1.078830e+04
  1.748131e+00    1.069161e+04
  1.753364e+00    1.062781e+04
  1.758597e+00    1.056096e+04
  1.763830e+00    1.051291e+04
  1.769064e+00    1.046077e+04
  1.774297e+00    1.040401e+04
  1.779530e+00    1.035175e+04
  1.784763e+00    1.029288e+04
  1.789996e+00    1.023815e+04
  1.795229e+00    1.021884e+04
  1.800462e+00    1.021270e+04
  1.805696e+00    1.024357e+04
  1.810929e+00    1.029703e+04
  1.816162e+00    1.035567e+04
  1.821395e+00    1.047107e+04
  1.826628e+00    1.060373e+04
  1.831861e+00    1.073744e+04
  1.837095e+00    1.088829e+04
  1.842328e+00    1.102657e+04
  1.847561e+00    1.113588e+04
  1.852794e+00    1.125448e+04
  1.858027e+00    1.135528e+04
  1.863260e+00    1.140732e+04
  1.868494e+00    1.148002e+04
  1.873727e+00    1.153734e+04
  1.878960e+00    1.157338e+04
  1.884193e+00    1.153420e+04
  1.889426e+00    1.140118e+04
  1.894659e+00    1.122735e+04
  1.899892e+00    1.102397e+04
  1.905126e+00    1.077036e+04
  1.910359e+00    1.048989e+04
  1.915592e+00    1.024396e+04
  1.920825e+00    1.000601e+04
  1.926058e+00    9.724762e+03
  1.931291e+00    9.498601e+03
  1.936525e+00    9.350083e+03
  1.941758e+00    9.176296e+03
  1.946991e+00    9.049582e+03
  1.952224e+00    8.950493e+03
  1.957457e+00    8.871459e+03
  1.962690e+00    8.784516e+03
  1.967924e+00    8.726278e+03
  1.973157e+00    8.678237e+03
  1.978390e+00    8.613070e+03
  1.983623e+00    8.563130e+03
  1.988856e+00    8.537163e+03
  1.994089e+00    8.505188e+03
  1.999322e+00    8.470549e+03
  2.004556e+00    8.434777e+03
  2.009789e+00    8.410176e+03
  2.015022e+00    8.395412e+03
  2.020255e+00    8.387456e+03
  2.025488e+00    8.373600e+03
  2.030721e+00    8.353677e+03
  2.035955e+00    8.343634e+03
  2.041188e+00    8.337438e+03
  2.046421e+00    8.324959e+03
  2.051654e+00    8.295105e+03
  2.056887e+00    8.278189e+03
  2.062120e+00    8.265778e+03
  2.067354e+00    8.256499e+03
  2.072587e+00    8.252359e+03
  2.077820e+00    8.254920e+03
  2.083053e+00    8.265108e+03
  2.088286e+00    8.279730e+03
  2.093519e+00    8.288389e+03
  2.098752e+00    8.310203e+03
  2.103986e+00    8.348338e+03
  2.109219e+00    8.389129e+03
  2.114452e+00    8.424713e+03
  2.119685e+00    8.482525e+03
  2.124918e+00    8.530938e+03
  2.130151e+00    8.582955e+03
  2.135385e+00    8.648109e+03
  2.140618e+00    8.712850e+03
  2.145851e+00    8.763029e+03
  2.151084e+00    8.809504e+03
  2.156317e+00    8.847129e+03
  2.161550e+00    8.867986e+03
  2.166784e+00    8.876660e+03
  2.172017e+00    8.863653e+03
  2.177250e+00    8.845592e+03
  2.182483e+00    8.813409e+03
  2.187716e+00    8.786145e+03
  2.192949e+00    8.734930e+03
  2.198182e+00    8.681857e+03
  2.203416e+00    8.610949e+03
  2.208649e+00    8.550260e+03
  2.213882e+00    8.507727e+03
  2.219115e+00    8.504088e+03
  2.224348e+00    8.489844e+03
  2.229581e+00    8.463431e+03
  2.234815e+00    8.436896e+03
  2.240048e+00    8.408840e+03
  2.245281e+00    8.395424e+03
  2.250514e+00    8.389113e+03
  2.255747e+00    8.382604e+03
  2.260980e+00    8.374431e+03
  2.266214e+00    8.368072e+03
  2.271447e+00    8.374228e+03
  2.276680e+00    8.383995e+03
  2.281913e+00    8.403311e+03
  2.287146e+00    8.411133e+03
  2.292379e+00    8.426946e+03
  2.297612e+00    8.435047e+03
  2.302846e+00    8.454351e+03
  2.308079e+00    8.469022e+03
  2.313312e+00    8.477832e+03
  2.318545e+00    8.482623e+03
  2.323778e+00    8.475605e+03
  2.329011e+00    8.488630e+03
  2.334245e+00    8.506190e+03
  2.339478e+00    8.527553e+03
  2.344711e+00    8.559078e+03
  2.349944e+00    8.586635e+03
  2.355177e+00    8.603254e+03
  2.360410e+00    8.611602e+03
  2.365644e+00    8.621625e+03
  2.370877e+00    8.633484e+03
  2.376110e+00    8.661006e+03
  2.381343e+00    8.713289e+03
  2.386576e+00    8.774261e+03
  2.391809e+00    8.820783e+03
  2.397042e+00    8.861594e+03
  2.402276e+00    8.904553e+03
  2.407509e+00    8.942092e+03
  2.412742e+00    8.986758e+03
  2.417975e+00    9.028762e+03
  2.423208e+00    9.078584e+03
  2.428441e+00    9.117675e+03
  2.433675e+00    9.187451e+03
  2.438908e+00    9.249043e+03
  2.444141e+00    9.290334e+03
  2.449374e+00    9.336480e+03
  2.454607e+00    9.415740e+03
  2.459840e+00    9.487440e+03
  2.465074e+00    9.544195e+03
  2.470307e+00    9.614910e+03
  2.475540e+00    9.701188e+03
  2.480773e+00    9.788319e+03
  2.486006e+00    9.865228e+03
  2.491239e+00    9.933323e+03
  2.496472e+00    9.996818e+03
  2.501706e+00    1.007662e+04
  2.506939e+00    1.019093e+04
  2.512172e+00    1.029763e+04
  2.517405e+00    1.039140e+04
  2.522638e+00    1.050277e+04
  2.527871e+00    1.059806e+04
  2.533105e+00    1.068999e+04
  2.538338e+00    1.080799e+04
  2.543571e+00    1.091751e+04
  2.548804e+00    1.100628e+04
  2.554037e+00    1.108670e+04
  2.559270e+00    1.118298e+04
  2.564504e+00    1.126540e+04
  2.569737e+00    1.133412e+04
  2.574970e+00    1.137213e+04
  2.580203e+00    1.138501e+04
  2.585436e+00    1.139235e+04
  2.590669e+00    1.139318e+04
  2.595902e+00    1.136828e+04
  2.601136e+00    1.132531e+04
  2.606369e+00    1.127742e+04
  2.611602e+00    1.120324e+04
  2.616835e+00    1.111681e+04
  2.622068e+00    1.101704e+04
  2.627301e+00    1.088763e+04
  2.632535e+00    1.074557e+04
  2.637768e+00    1.061225e+04
  2.643001e+00    1.044058e+04
  2.648234e+00    1.025624e+04
  2.653467e+00    1.010425e+04
  2.658700e+00    9.952930e+03
  2.663934e+00    9.770402e+03
  2.669167e+00    9.597993e+03
  2.674400e+00    9.461070e+03
  2.679633e+00    9.312997e+03
  2.684866e+00    9.170368e+03
  2.690099e+00    9.053657e+03
  2.695332e+00    8.944521e+03
  2.700566e+00    8.833610e+03
  2.705799e+00    8.749873e+03
  2.711032e+00    8.662516e+03
  2.716265e+00    8.563736e+03
  2.721498e+00    8.474789e+03
  2.726731e+00    8.416813e+03
  2.731965e+00    8.345281e+03
  2.737198e+00    8.262454e+03
  2.742431e+00    8.209915e+03
  2.747664e+00    8.152802e+03
  2.752897e+00    8.081794e+03
  2.758130e+00    8.011207e+03
  2.763364e+00    7.945117e+03
  2.768597e+00    7.879686e+03
  2.773830e+00    7.816073e+03
  2.779063e+00    7.768773e+03
  2.784296e+00    7.711326e+03
  2.789529e+00    7.649748e+03
  2.794762e+00    7.595667e+03
  2.799996e+00    7.548156e+03
  2.805229e+00    7.512587e+03
  2.810462e+00    7.486110e+03
  2.815695e+00    7.464702e+03
  2.820928e+00    7.453167e+03
  2.826161e+00    7.443845e+03
  2.831395e+00    7.442916e+03
  2.836628e+00    7.441022e+03
  2.841861e+00    7.447779e+03
  2.847094e+00    7.470515e+03
  2.852327e+00    7.503986e+03
  2.857560e+00    7.537647e+03
  2.862794e+00    7.562637e+03
  2.868027e+00    7.595524e+03
  2.873260e+00    7.637021e+03
  2.878493e+00    7.703002e+03
  2.883726e+00    7.763665e+03
  2.888959e+00    7.833775e+03
  2.894192e+00    7.888944e+03
  2.899426e+00    7.940860e+03
  2.904659e+00    8.010560e+03
  2.909892e+00    8.110576e+03
  2.915125e+00    8.201780e+03
  2.920358e+00    8.299458e+03
  2.925591e+00    8.399777e+03
  2.930825e+00    8.500031e+03
  2.936058e+00    8.581163e+03
  2.941291e+00    8.667811e+03
  2.946524e+00    8.761989e+03
  2.951757e+00    8.850324e+03
  2.956990e+00    8.941087e+03
  2.962224e+00    9.053538e+03
  2.967457e+00    9.154635e+03
  2.972690e+00    9.248243e+03
  2.977923e+00    9.354473e+03
  2.983156e+00    9.458736e+03
  2.988389e+00    9.551751e+03
  2.993622e+00    9.648106e+03
  2.998856e+00    9.756926e+03
  3.004089e+00    9.858745e+03
  3.009322e+00    9.991683e+03
  3.014555e+00    1.013881e+04
  3.019788e+00    1.025215e+04
  3.025021e+00    1.034254e+04
  3.030255e+00    1.041038e+04
  3.035488e+00    1.050040e+04
  3.040721e+00    1.058048e+04
  3.045954e+00    1.064463e+04
  3.051187e+00    1.071402e+04
  3.056420e+00    1.074986e+04
  3.061654e+00    1.076655e+04
  3.066887e+00    1.075198e+04
  3.072120e+00    1.072799e+04
  3.077353e+00    1.068854e+04
  3.082586e+00    1.062016e+04
  3.087819e+00    1.052149e+04
  3.093052e+00    1.042041e+04
  3.098286e+00    1.033794e+04
  3.103519e+00    1.024829e+04
  3.108752e+00    1.017826e+04
  3.113985e+00    1.012223e+04
  3.119218e+00    1.006592e+04
  3.124451e+00    1.002029e+04
  3.129685e+00    9.999650e+03
  3.134918e+00    9.993851e+03
  3.140151e+00    9.986360e+03
  3.145384e+00    9.962038e+03
  3.150617e+00    9.934916e+03
  3.155850e+00    9.901512e+03
  3.161084e+00    9.851484e+03
  3.166317e+00    9.799754e+03
  3.171550e+00    9.732062e+03
  3.176783e+00    9.622189e+03
  3.182016e+00    9.501692e+03
  3.187249e+00    9.359480e+03
  3.192482e+00    9.172239e+03
  3.197716e+00    8.985574e+03
  3.202949e+00    8.811469e+03
  3.208182e+00    8.614833e+03
  3.213415e+00    8.405894e+03
  3.218648e+00    8.187971e+03
  3.223881e+00    7.942855e+03
  3.229115e+00    7.681812e+03
  3.234348e+00    7.462423e+03
  3.239581e+00    7.259986e+03
  3.244814e+00    7.035782e+03
  3.250047e+00    6.854467e+03
  3.255280e+00    6.699691e+03
  3.260514e+00    6.516130e+03
  3.265747e+00    6.344398e+03
  3.270980e+00    6.203880e+03
  3.276213e+00    6.085744e+03
  3.281446e+00    5.960244e+03
  3.286679e+00    5.868879e+03
  3.291912e+00    5.792822e+03
  3.297146e+00    5.706713e+03
  3.302379e+00    5.638867e+03
  3.307612e+00    5.585492e+03
  3.312845e+00    5.538384e+03
  3.318078e+00    5.486279e+03
  3.323311e+00    5.448166e+03
  3.328545e+00    5.420781e+03
  3.333778e+00    5.385038e+03
  3.339011e+00    5.371422e+03
  3.344244e+00    5.359113e+03
  3.349477e+00    5.335699e+03
  3.354710e+00    5.310103e+03
  3.359944e+00    5.278610e+03
  3.365177e+00    5.261393e+03
  3.370410e+00    5.246717e+03
  3.375643e+00    5.238506e+03
  3.380876e+00    5.223944e+03
  3.386109e+00    5.216715e+03
  3.391342e+00    5.199868e+03
  3.396576e+00    5.186974e+03
  3.401809e+00    5.178338e+03
  3.407042e+00    5.166927e+03
  3.412275e+00    5.155782e+03
  3.417508e+00    5.137368e+03
  3.422741e+00    5.135930e+03
  3.427975e+00    5.133022e+03
  3.433208e+00    5.132446e+03
  3.438441e+00    5.125865e+03
  3.443674e+00    5.123313e+03
  3.448907e+00    5.124869e+03
  3.454140e+00    5.123112e+03
  3.459374e+00    5.119123e+03
  3.464607e+00    5.109479e+03
  3.469840e+00    5.106682e+03
  3.475073e+00    5.102697e+03
  3.480306e+00    5.105956e+03
  3.485539e+00    5.118097e+03
  3.490772e+00    5.130851e+03
  3.496006e+00    5.138182e+03
  3.501239e+00    5.145114e+03
  3.506472e+00    5.156454e+03
  3.511705e+00    5.172029e+03
  3.516938e+00    5.195895e+03
  3.522171e+00    5.228916e+03
  3.527405e+00    5.264229e+03
  3.532638e+00    5.308041e+03
  3.537871e+00    5.354231e+03
  3.543104e+00    5.412632e+03
  3.548337e+00    5.472756e+03
  3.553570e+00    5.548061e+03
  3.558804e+00    5.623386e+03
  3.564037e+00    5.686283e+03
  3.569270e+00    5.757362e+03
  3.574503e+00    5.817107e+03
  3.579736e+00    5.872823e+03
  3.584969e+00    5.907390e+03
  3.590202e+00    5.913170e+03
  3.595436e+00    5.887916e+03
  3.600669e+00    5.872854e+03
  3.605902e+00    5.848251e+03
  3.611135e+00    5.842102e+03
  3.616368e+00    5.803125e+03
  3.621601e+00    5.735355e+03
  3.626835e+00    5.664343e+03
  3.632068e+00    5.597412e+03
  3.637301e+00    5.519214e+03
  3.642534e+00    5.433396e+03
  3.647767e+00    5.353254e+03
  3.653000e+00    5.294962e+03
  3.658234e+00    5.248842e+03
  3.663467e+00    5.208309e+03
  3.668700e+00    5.180575e+03
  3.673933e+00    5.157562e+03
  3.679166e+00    5.147965e+03
  3.684399e+00    5.139887e+03
  3.689632e+00    5.138379e+03
  3.694866e+00    5.142245e+03
  3.700099e+00    5.152156e+03
  3.705332e+00    5.156798e+03
  3.710565e+00    5.164604e+03
  3.715798e+00    5.180797e+03
  3.721031e+00    5.181229e+03
  3.726265e+00    5.187952e+03
  3.731498e+00    5.194086e+03
  3.736731e+00    5.208968e+03
  3.741964e+00    5.225172e+03
  3.747197e+00    5.232759e+03
  3.752430e+00    5.238639e+03
  3.757664e+00    5.237995e+03
  3.762897e+00    5.238333e+03
  3.768130e+00    5.242354e+03
  3.773363e+00    5.251351e+03
  3.778596e+00    5.246064e+03
  3.783829e+00    5.248715e+03
  3.789062e+00    5.239978e+03
  3.794296e+00    5.232897e+03
  3.799529e+00    5.213757e+03
  3.804762e+00    5.203642e+03
  3.809995e+00    5.201044e+03
  3.815228e+00    5.213257e+03
  3.820461e+00    5.214548e+03
  3.825695e+00    5.216959e+03
  3.830928e+00    5.223572e+03
  3.836161e+00    5.235551e+03
  3.841394e+00    5.251774e+03
  3.846627e+00    5.253416e+03
  3.851860e+00    5.256537e+03
  3.857094e+00    5.260484e+03
  3.862327e+00    5.264624e+03
  3.867560e+00    5.273208e+03
  3.872793e+00    5.287999e+03
  3.878026e+00    5.304448e+03
  3.883259e+00    5.315572e+03
  3.888492e+00    5.329380e+03
  3.893726e+00    5.337785e+03
  3.898959e+00    5.353766e+03
  3.904192e+00    5.371983e+03
  3.909425e+00    5.399554e+03
  3.914658e+00    5.424217e+03
  3.919891e+00    5.443326e+03
  3.925125e+00    5.457521e+03
  3.930358e+00    5.468613e+03
  3.935591e+00    5.490925e+03
  3.940824e+00    5.512730e+03
  3.946057e+00    5.543117e+03
  3.951290e+00    5.575735e+03
  3.956524e+00    5.599080e+03
  3.961757e+00    5.622900e+03
  3.966990e+00    5.650346e+03
  3.972223e+00    5.679683e+03
  3.977456e+00    5.725245e+03
  3.982689e+00    5.759694e+03
  3.987922e+00    5.796567e+03
  3.993156e+00    5.837844e+03
  3.998389e+00    5.880890e+03
  4.003622e+00    5.913716e+03
  4.008855e+00    5.943840e+03
  4.014088e+00    5.992131e+03
  4.019321e+00    6.045821e+03
  4.024555e+00    6.092638e+03
  4.029788e+00    6.137962e+03
  4.035021e+00    6.180123e+03
  4.040254e+00    6.225436e+03
  4.045487e+00    6.268694e+03
  4.050720e+00    6.313604e+03
  4.055954e+00    6.362948e+03
  4.061187e+00    6.410104e+03
  4.066420e+00    6.456608e+03
  4.071653e+00    6.495722e+03
  4.076886e+00    6.540652e+03
  4.082119e+00    6.603359e+03
  4.087352e+00    6.667095e+03
  4.092586e+00    6.718908e+03
  4.097819e+00    6.759208e+03
  4.103052e+00    6.803461e+03
  4.108285e+00    6.871476e+03
  4.113518e+00    6.942651e+03
  4.118751e+00    7.019307e+03
  4.123985e+00    7.087753e+03
  4.129218e+00    7.138993e+03
  4.134451e+00    7.202260e+03
  4.139684e+00    7.274181e+03
  4.144917e+00    7.356436e+03
  4.150150e+00    7.451013e+03
  4.155384e+00    7.541173e+03
  4.160617e+00    7.635331e+03
  4.165850e+00    7.720662e+03
  4.171083e+00    7.833417e+03
  4.176316e+00    7.935557e+03
  4.181549e+00    8.052161e+03
  4.186782e+00    8.176384e+03
  4.192016e+00    8.318599e+03
  4.197249e+00    8.441299e+03
  4.202482e+00    8.572095e+03
  4.207715e+00    8.695699e+03
  4.212948e+00    8.807463e+03
  4.218181e+00    8.907972e+03
  4.223415e+00    9.020446e+03
  4.228648e+00    9.122058e+03
  4.233881e+00    9.198338e+03
  4.239114e+00    9.245427e+03
  4.244347e+00    9.257561e+03
  4.249580e+00    9.254171e+03
  4.254814e+00    9.222002e+03
  4.260047e+00    9.192197e+03
  4.265280e+00    9.145961e+03
  4.270513e+00    9.079542e+03
  4.275746e+00    8.983196e+03
  4.280979e+00    8.892109e+03
  4.286212e+00    8.797019e+03
  4.291446e+00    8.700220e+03
  4.296679e+00    8.595603e+03
  4.301912e+00    8.506065e+03
  4.307145e+00    8.432898e+03
  4.312378e+00    8.354230e+03
  4.317611e+00    8.294007e+03
  4.322845e+00    8.216337e+03
  4.328078e+00    8.154813e+03
  4.333311e+00    8.095226e+03
  4.338544e+00    8.062065e+03
  4.343777e+00    8.037748e+03
  4.349010e+00    8.014945e+03
  4.354244e+00    7.992744e+03
  4.359477e+00    7.989877e+03
  4.364710e+00    8.009315e+03
  4.369943e+00    8.030406e+03
  4.375176e+00    8.061715e+03
  4.380409e+00    8.112825e+03
  4.385642e+00    8.211997e+03
  4.390876e+00    8.329157e+03
  4.396109e+00    8.465223e+03
  4.401342e+00    8.603723e+03
  4.406575e+00    8.730412e+03
  4.411808e+00    8.915708e+03
  4.417041e+00    9.129055e+03
  4.422275e+00    9.345807e+03
  4.427508e+00    9.552217e+03
  4.432741e+00    9.764437e+03
  4.437974e+00    9.977566e+03
  4.443207e+00    1.016732e+04
  4.448440e+00    1.034374e+04
  4.453674e+00    1.046429e+04
  4.458907e+00    1.056412e+04
  4.464140e+00    1.064175e+04
  4.469373e+00    1.069951e+04
