# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00321.dat
#        q_A^-1             I 
  4.084424e-01    1.415067e+04
  4.136756e-01    1.478384e+04
  4.189087e-01    1.479630e+04
  4.241419e-01    1.564194e+04
  4.293751e-01    1.581647e+04
  4.346082e-01    1.566673e+04
  4.398414e-01    1.514417e+04
  4.450745e-01    1.464919e+04
  4.503077e-01    1.438621e+04
  4.555409e-01    1.419369e+04
  4.607740e-01    1.391176e+04
  4.660072e-01    1.356796e+04
  4.712403e-01    1.326528e+04
  4.764735e-01    1.289816e+04
  4.817066e-01    1.251697e+04
  4.869398e-01    1.218690e+04
  4.921730e-01    1.188519e+04
  4.974061e-01    1.155304e+04
  5.026393e-01    1.123388e+04
  5.078724e-01    1.099553e+04
  5.131056e-01    1.071292e+04
  5.183387e-01    1.050205e+04
  5.235719e-01    1.033508e+04
  5.288051e-01    1.018068e+04
  5.340382e-01    9.996780e+03
  5.392714e-01    9.828644e+03
  5.445045e-01    9.668439e+03
  5.497377e-01    9.485031e+03
  5.549709e-01    9.329556e+03
  5.602040e-01    9.231822e+03
  5.654372e-01    9.102993e+03
  5.706703e-01    8.985729e+03
  5.759035e-01    8.886399e+03
  5.811366e-01    8.811782e+03
  5.863698e-01    8.720021e+03
  5.916030e-01    8.651943e+03
  5.968361e-01    8.591479e+03
  6.020693e-01    8.525993e+03
  6.073024e-01    8.467378e+03
  6.125356e-01    8.410865e+03
  6.177688e-01    8.333250e+03
  6.230019e-01    8.257122e+03
  6.282351e-01    8.189255e+03
  6.334682e-01    8.140506e+03
  6.387014e-01    8.096704e+03
  6.439345e-01    8.059000e+03
