# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.439968e+04
  4.136756e-01    1.514647e+04
  4.189087e-01    1.519405e+04
  4.241419e-01    1.614763e+04
  4.293751e-01    1.647615e+04
  4.346082e-01    1.648634e+04
  4.398414e-01    1.612797e+04
  4.450745e-01    1.578759e+04
  4.503077e-01    1.566163e+04
  4.555409e-01    1.556325e+04
  4.607740e-01    1.541237e+04
  4.660072e-01    1.517102e+04
  4.712403e-01    1.494008e+04
  4.764735e-01    1.464246e+04
  4.817066e-01    1.432912e+04
  4.869398e-01    1.404941e+04
  4.921730e-01    1.377647e+04
  4.974061e-01    1.347348e+04
  5.026393e-01    1.317768e+04
  5.078724e-01    1.298767e+04
  5.131056e-01    1.275235e+04
  5.183387e-01    1.256421e+04
  5.235719e-01    1.239488e+04
  5.288051e-01    1.225133e+04
  5.340382e-01    1.209727e+04
  5.392714e-01    1.196439e+04
  5.445045e-01    1.183100e+04
  5.497377e-01    1.167023e+04
  5.549709e-01    1.152552e+04
  5.602040e-01    1.144059e+04
  5.654372e-01    1.132184e+04
  5.706703e-01    1.122078e+04
  5.759035e-01    1.112757e+04
  5.811366e-01    1.105948e+04
  5.863698e-01    1.097507e+04
  5.916030e-01    1.091883e+04
  5.968361e-01    1.087059e+04
  6.020693e-01    1.082058e+04
  6.073024e-01    1.077485e+04
  6.125356e-01    1.072252e+04
  6.177688e-01    1.064721e+04
  6.230019e-01    1.058141e+04
  6.282351e-01    1.052712e+04
