# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00010.dat
#        q_A^-1             I 
  4.084424e-01    1.058609e+04
  4.136756e-01    1.109483e+04
  4.189087e-01    1.117061e+04
  4.241419e-01    1.189143e+04
  4.293751e-01    1.219523e+04
  4.346082e-01    1.224909e+04
  4.398414e-01    1.203357e+04
  4.450745e-01    1.182339e+04
  4.503077e-01    1.175573e+04
  4.555409e-01    1.171378e+04
  4.607740e-01    1.165214e+04
  4.660072e-01    1.153808e+04
  4.712403e-01    1.142680e+04
  4.764735e-01    1.127346e+04
  4.817066e-01    1.110704e+04
  4.869398e-01    1.095105e+04
  4.921730e-01    1.080188e+04
  4.974061e-01    1.064775e+04
  5.026393e-01    1.050089e+04
  5.078724e-01    1.039953e+04
  5.131056e-01    1.026979e+04
  5.183387e-01    1.018388e+04
  5.235719e-01    1.011579e+04
  5.288051e-01    1.007350e+04
  5.340382e-01    1.002034e+04
  5.392714e-01    9.984679e+03
  5.445045e-01    9.935116e+03
  5.497377e-01    9.873032e+03
  5.549709e-01    9.811094e+03
  5.602040e-01    9.797202e+03
  5.654372e-01    9.771752e+03
  5.706703e-01    9.768441e+03
  5.759035e-01    9.760970e+03
  5.811366e-01    9.766905e+03
  5.863698e-01    9.771088e+03
  5.916030e-01    9.789154e+03
