# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00425.dat
#        q_A^-1             I 
  4.084424e-01    1.531137e+04
  4.136756e-01    1.596356e+04
  4.189087e-01    1.594279e+04
  4.241419e-01    1.677080e+04
  4.293751e-01    1.693377e+04
  4.346082e-01    1.677378e+04
  4.398414e-01    1.622558e+04
  4.450745e-01    1.569135e+04
  4.503077e-01    1.539827e+04
  4.555409e-01    1.517632e+04
  4.607740e-01    1.486031e+04
  4.660072e-01    1.449513e+04
  4.712403e-01    1.417752e+04
  4.764735e-01    1.378879e+04
  4.817066e-01    1.338633e+04
  4.869398e-01    1.302012e+04
  4.921730e-01    1.268465e+04
  4.974061e-01    1.232968e+04
  5.026393e-01    1.200103e+04
  5.078724e-01    1.176099e+04
  5.131056e-01    1.146016e+04
  5.183387e-01    1.122212e+04
  5.235719e-01    1.103020e+04
  5.288051e-01    1.086348e+04
  5.340382e-01    1.066849e+04
  5.392714e-01    1.050532e+04
  5.445045e-01    1.034851e+04
  5.497377e-01    1.016421e+04
  5.549709e-01    9.995430e+03
  5.602040e-01    9.888152e+03
  5.654372e-01    9.741938e+03
  5.706703e-01    9.623708e+03
  5.759035e-01    9.515840e+03
  5.811366e-01    9.429002e+03
  5.863698e-01    9.325192e+03
  5.916030e-01    9.237896e+03
  5.968361e-01    9.179752e+03
  6.020693e-01    9.110355e+03
  6.073024e-01    9.053513e+03
  6.125356e-01    8.992775e+03
  6.177688e-01    8.910843e+03
  6.230019e-01    8.829183e+03
  6.282351e-01    8.754058e+03
  6.334682e-01    8.695824e+03
  6.387014e-01    8.647677e+03
  6.439345e-01    8.602894e+03
  6.491677e-01    8.581576e+03
  6.544009e-01    8.553474e+03
  6.596340e-01    8.533842e+03
  6.648672e-01    8.499813e+03
  6.701003e-01    8.451716e+03
  6.753335e-01    8.408618e+03
  6.805666e-01    8.393812e+03
  6.857998e-01    8.372741e+03
  6.910330e-01    8.352166e+03
  6.962661e-01    8.333590e+03
  7.014993e-01    8.316704e+03
  7.067324e-01    8.304087e+03
  7.119656e-01    8.299545e+03
  7.171988e-01    8.315658e+03
  7.224319e-01    8.311292e+03
  7.276651e-01    8.324854e+03
  7.328982e-01    8.307297e+03
  7.381314e-01    8.288591e+03
  7.433645e-01    8.277995e+03
  7.485977e-01    8.255210e+03
  7.538309e-01    8.237824e+03
  7.590640e-01    8.213259e+03
  7.642972e-01    8.191598e+03
  7.695303e-01    8.194516e+03
  7.747635e-01    8.171668e+03
  7.799966e-01    8.189502e+03
  7.852298e-01    8.207821e+03
  7.904630e-01    8.227467e+03
  7.956961e-01    8.226208e+03
  8.009293e-01    8.207748e+03
  8.061624e-01    8.209102e+03
  8.113956e-01    8.226739e+03
  8.166288e-01    8.265701e+03
  8.218619e-01    8.267721e+03
  8.270951e-01    8.275340e+03
  8.323282e-01    8.267335e+03
  8.375614e-01    8.262529e+03
  8.427945e-01    8.264095e+03
  8.480277e-01    8.267630e+03
  8.532609e-01    8.285353e+03
  8.584940e-01    8.289476e+03
  8.637272e-01    8.296266e+03
  8.689603e-01    8.294523e+03
  8.741935e-01    8.289678e+03
  8.794266e-01    8.279463e+03
  8.846598e-01    8.278602e+03
  8.898930e-01    8.305300e+03
  8.951261e-01    8.326793e+03
  9.003593e-01    8.350734e+03
  9.055924e-01    8.380034e+03
  9.108256e-01    8.400741e+03
  9.160588e-01    8.413558e+03
  9.212919e-01    8.421520e+03
  9.265251e-01    8.425636e+03
  9.317582e-01    8.439573e+03
  9.369914e-01    8.448354e+03
  9.422245e-01    8.447006e+03
  9.474577e-01    8.481538e+03
  9.526909e-01    8.504859e+03
  9.579240e-01    8.522212e+03
  9.631572e-01    8.518221e+03
  9.683903e-01    8.520046e+03
  9.736235e-01    8.554696e+03
  9.788567e-01    8.583146e+03
  9.840898e-01    8.611098e+03
  9.893230e-01    8.648595e+03
  9.945561e-01    8.685622e+03
  9.997893e-01    8.697832e+03
  1.005022e+00    8.704063e+03
  1.010256e+00    8.708558e+03
  1.015489e+00    8.733338e+03
  1.020722e+00    8.754354e+03
  1.025955e+00    8.771476e+03
  1.031188e+00    8.808961e+03
  1.036421e+00    8.846134e+03
  1.041655e+00    8.892403e+03
  1.046888e+00    8.926282e+03
  1.052121e+00    8.954546e+03
  1.057354e+00    8.986750e+03
  1.062587e+00    9.023207e+03
  1.067820e+00    9.044067e+03
  1.073053e+00    9.057411e+03
  1.078287e+00    9.068902e+03
  1.083520e+00    9.091830e+03
  1.088753e+00    9.127401e+03
  1.093986e+00    9.183471e+03
  1.099219e+00    9.243780e+03
  1.104452e+00    9.296224e+03
  1.109686e+00    9.363206e+03
  1.114919e+00    9.424784e+03
  1.120152e+00    9.485763e+03
  1.125385e+00    9.510113e+03
  1.130618e+00    9.533495e+03
  1.135851e+00    9.571576e+03
  1.141085e+00    9.618537e+03
  1.146318e+00    9.682419e+03
  1.151551e+00    9.751959e+03
  1.156784e+00    9.785385e+03
  1.162017e+00    9.832498e+03
  1.167250e+00    9.891234e+03
  1.172483e+00    9.938062e+03
  1.177717e+00    9.983425e+03
  1.182950e+00    1.004607e+04
  1.188183e+00    1.013817e+04
  1.193416e+00    1.023540e+04
  1.198649e+00    1.029903e+04
  1.203882e+00    1.035983e+04
  1.209116e+00    1.038236e+04
  1.214349e+00    1.042228e+04
  1.219582e+00    1.049019e+04
  1.224815e+00    1.055871e+04
  1.230048e+00    1.063111e+04
  1.235281e+00    1.069929e+04
  1.240515e+00    1.079154e+04
  1.245748e+00    1.086630e+04
  1.250981e+00    1.095531e+04
  1.256214e+00    1.106433e+04
  1.261447e+00    1.113704e+04
  1.266680e+00    1.118729e+04
  1.271913e+00    1.126224e+04
  1.277147e+00    1.135225e+04
  1.282380e+00    1.143319e+04
  1.287613e+00    1.153099e+04
  1.292846e+00    1.166483e+04
  1.298079e+00    1.176342e+04
  1.303312e+00    1.182998e+04
  1.308546e+00    1.190306e+04
  1.313779e+00    1.196531e+04
  1.319012e+00    1.204822e+04
  1.324245e+00    1.212492e+04
  1.329478e+00    1.222960e+04
  1.334711e+00    1.232971e+04
  1.339945e+00    1.243859e+04
  1.345178e+00    1.254206e+04
  1.350411e+00    1.260857e+04
  1.355644e+00    1.268868e+04
  1.360877e+00    1.280264e+04
  1.366110e+00    1.288580e+04
  1.371343e+00    1.292932e+04
  1.376577e+00    1.297860e+04
  1.381810e+00    1.305258e+04
  1.387043e+00    1.313958e+04
  1.392276e+00    1.319861e+04
  1.397509e+00    1.329870e+04
  1.402742e+00    1.335463e+04
  1.407976e+00    1.340862e+04
  1.413209e+00    1.347321e+04
  1.418442e+00    1.350570e+04
  1.423675e+00    1.355042e+04
  1.428908e+00    1.359935e+04
  1.434141e+00    1.362953e+04
  1.439375e+00    1.367745e+04
  1.444608e+00    1.370094e+04
  1.449841e+00    1.375636e+04
  1.455074e+00    1.378092e+04
  1.460307e+00    1.378037e+04
  1.465540e+00    1.378712e+04
  1.470774e+00    1.377637e+04
  1.476007e+00    1.379656e+04
