# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00611.dat
#        q_A^-1             I 
  4.084424e-01    1.482894e+04
  4.136756e-01    1.558333e+04
  4.189087e-01    1.562336e+04
  4.241419e-01    1.649955e+04
  4.293751e-01    1.670435e+04
  4.346082e-01    1.657081e+04
  4.398414e-01    1.605816e+04
  4.450745e-01    1.556051e+04
  4.503077e-01    1.530331e+04
  4.555409e-01    1.511374e+04
  4.607740e-01    1.484673e+04
  4.660072e-01    1.451644e+04
  4.712403e-01    1.421753e+04
  4.764735e-01    1.383678e+04
  4.817066e-01    1.344802e+04
  4.869398e-01    1.309044e+04
  4.921730e-01    1.276277e+04
  4.974061e-01    1.240629e+04
  5.026393e-01    1.206940e+04
  5.078724e-01    1.182428e+04
  5.131056e-01    1.153066e+04
  5.183387e-01    1.129681e+04
  5.235719e-01    1.109973e+04
  5.288051e-01    1.091622e+04
  5.340382e-01    1.070633e+04
  5.392714e-01    1.053290e+04
  5.445045e-01    1.037003e+04
  5.497377e-01    1.017800e+04
  5.549709e-01    1.000634e+04
  5.602040e-01    9.892211e+03
  5.654372e-01    9.751429e+03
  5.706703e-01    9.622309e+03
  5.759035e-01    9.507187e+03
  5.811366e-01    9.408358e+03
  5.863698e-01    9.298539e+03
  5.916030e-01    9.213118e+03
  5.968361e-01    9.144962e+03
  6.020693e-01    9.071999e+03
  6.073024e-01    9.005972e+03
  6.125356e-01    8.937956e+03
  6.177688e-01    8.846197e+03
  6.230019e-01    8.750714e+03
  6.282351e-01    8.667417e+03
  6.334682e-01    8.608232e+03
  6.387014e-01    8.555967e+03
  6.439345e-01    8.513272e+03
  6.491677e-01    8.481959e+03
  6.544009e-01    8.444476e+03
  6.596340e-01    8.406985e+03
  6.648672e-01    8.371420e+03
  6.701003e-01    8.319972e+03
  6.753335e-01    8.283099e+03
  6.805666e-01    8.268608e+03
  6.857998e-01    8.252010e+03
  6.910330e-01    8.218527e+03
  6.962661e-01    8.186288e+03
  7.014993e-01    8.152893e+03
  7.067324e-01    8.129026e+03
  7.119656e-01    8.111958e+03
  7.171988e-01    8.118178e+03
  7.224319e-01    8.116389e+03
  7.276651e-01    8.129979e+03
  7.328982e-01    8.112062e+03
  7.381314e-01    8.087405e+03
  7.433645e-01    8.070606e+03
  7.485977e-01    8.045926e+03
  7.538309e-01    8.026435e+03
  7.590640e-01    7.992802e+03
  7.642972e-01    7.959337e+03
  7.695303e-01    7.948930e+03
  7.747635e-01    7.925095e+03
  7.799966e-01    7.949046e+03
  7.852298e-01    7.971881e+03
  7.904630e-01    7.984828e+03
  7.956961e-01    7.980704e+03
  8.009293e-01    7.960110e+03
  8.061624e-01    7.966351e+03
  8.113956e-01    7.983054e+03
  8.166288e-01    8.012830e+03
  8.218619e-01    8.009817e+03
  8.270951e-01    8.008893e+03
  8.323282e-01    7.999827e+03
  8.375614e-01    7.989092e+03
  8.427945e-01    7.987891e+03
  8.480277e-01    7.982469e+03
  8.532609e-01    7.999474e+03
  8.584940e-01    8.005341e+03
  8.637272e-01    8.011722e+03
  8.689603e-01    8.003346e+03
  8.741935e-01    7.993526e+03
  8.794266e-01    7.983550e+03
  8.846598e-01    7.984666e+03
  8.898930e-01    8.011873e+03
  8.951261e-01    8.047241e+03
  9.003593e-01    8.081441e+03
  9.055924e-01    8.111240e+03
  9.108256e-01    8.114966e+03
  9.160588e-01    8.115523e+03
  9.212919e-01    8.110424e+03
  9.265251e-01    8.117625e+03
  9.317582e-01    8.132585e+03
  9.369914e-01    8.145927e+03
  9.422245e-01    8.145975e+03
  9.474577e-01    8.179051e+03
  9.526909e-01    8.192004e+03
  9.579240e-01    8.199807e+03
  9.631572e-01    8.194296e+03
  9.683903e-01    8.201097e+03
  9.736235e-01    8.243329e+03
  9.788567e-01    8.266057e+03
  9.840898e-01    8.274301e+03
  9.893230e-01    8.304322e+03
  9.945561e-01    8.336048e+03
  9.997893e-01    8.349203e+03
  1.005022e+00    8.356564e+03
  1.010256e+00    8.369626e+03
  1.015489e+00    8.397739e+03
  1.020722e+00    8.412814e+03
  1.025955e+00    8.429880e+03
  1.031188e+00    8.467258e+03
  1.036421e+00    8.505015e+03
  1.041655e+00    8.541596e+03
  1.046888e+00    8.562779e+03
  1.052121e+00    8.592237e+03
  1.057354e+00    8.627209e+03
  1.062587e+00    8.668940e+03
  1.067820e+00    8.699202e+03
  1.073053e+00    8.719236e+03
  1.078287e+00    8.731244e+03
  1.083520e+00    8.749188e+03
  1.088753e+00    8.770354e+03
  1.093986e+00    8.815873e+03
  1.099219e+00    8.870334e+03
  1.104452e+00    8.914262e+03
  1.109686e+00    8.976168e+03
  1.114919e+00    9.031666e+03
  1.120152e+00    9.090857e+03
  1.125385e+00    9.118992e+03
  1.130618e+00    9.144812e+03
  1.135851e+00    9.180645e+03
  1.141085e+00    9.225809e+03
  1.146318e+00    9.281341e+03
  1.151551e+00    9.347676e+03
  1.156784e+00    9.379232e+03
  1.162017e+00    9.423388e+03
  1.167250e+00    9.484445e+03
  1.172483e+00    9.532124e+03
  1.177717e+00    9.585721e+03
  1.182950e+00    9.641261e+03
  1.188183e+00    9.719536e+03
  1.193416e+00    9.809530e+03
  1.198649e+00    9.870444e+03
  1.203882e+00    9.939286e+03
  1.209116e+00    9.951774e+03
  1.214349e+00    9.989263e+03
  1.219582e+00    1.005317e+04
  1.224815e+00    1.013009e+04
  1.230048e+00    1.020543e+04
  1.235281e+00    1.026819e+04
  1.240515e+00    1.035443e+04
  1.245748e+00    1.042129e+04
  1.250981e+00    1.051018e+04
  1.256214e+00    1.060666e+04
  1.261447e+00    1.067877e+04
  1.266680e+00    1.072821e+04
  1.271913e+00    1.079321e+04
  1.277147e+00    1.087431e+04
  1.282380e+00    1.095621e+04
  1.287613e+00    1.104912e+04
  1.292846e+00    1.116902e+04
  1.298079e+00    1.125742e+04
  1.303312e+00    1.133256e+04
  1.308546e+00    1.142097e+04
  1.313779e+00    1.147860e+04
  1.319012e+00    1.154295e+04
  1.324245e+00    1.160299e+04
  1.329478e+00    1.170256e+04
  1.334711e+00    1.179823e+04
  1.339945e+00    1.190458e+04
  1.345178e+00    1.199615e+04
  1.350411e+00    1.206476e+04
  1.355644e+00    1.214132e+04
  1.360877e+00    1.225197e+04
  1.366110e+00    1.232981e+04
  1.371343e+00    1.237724e+04
  1.376577e+00    1.243310e+04
  1.381810e+00    1.251633e+04
  1.387043e+00    1.260716e+04
  1.392276e+00    1.266266e+04
  1.397509e+00    1.275011e+04
  1.402742e+00    1.280375e+04
  1.407976e+00    1.285543e+04
  1.413209e+00    1.292000e+04
  1.418442e+00    1.293683e+04
  1.423675e+00    1.298072e+04
  1.428908e+00    1.301783e+04
  1.434141e+00    1.304846e+04
  1.439375e+00    1.308677e+04
  1.444608e+00    1.311892e+04
  1.449841e+00    1.318585e+04
  1.455074e+00    1.321558e+04
  1.460307e+00    1.321895e+04
  1.465540e+00    1.322084e+04
  1.470774e+00    1.320739e+04
  1.476007e+00    1.321797e+04
  1.481240e+00    1.322926e+04
  1.486473e+00    1.324366e+04
  1.491706e+00    1.326633e+04
  1.496939e+00    1.327506e+04
  1.502172e+00    1.325266e+04
  1.507406e+00    1.321741e+04
  1.512639e+00    1.319397e+04
  1.517872e+00    1.317917e+04
  1.523105e+00    1.314879e+04
  1.528338e+00    1.312306e+04
  1.533571e+00    1.310696e+04
  1.538805e+00    1.305547e+04
  1.544038e+00    1.301728e+04
