# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00021.dat
#        q_A^-1             I 
  4.084424e-01    1.096935e+04
  4.136756e-01    1.156305e+04
  4.189087e-01    1.162765e+04
  4.241419e-01    1.235175e+04
  4.293751e-01    1.263888e+04
  4.346082e-01    1.268830e+04
  4.398414e-01    1.246512e+04
  4.450745e-01    1.226238e+04
  4.503077e-01    1.220356e+04
  4.555409e-01    1.216010e+04
  4.607740e-01    1.209494e+04
  4.660072e-01    1.197173e+04
  4.712403e-01    1.185423e+04
  4.764735e-01    1.169529e+04
  4.817066e-01    1.151581e+04
  4.869398e-01    1.134410e+04
  4.921730e-01    1.118154e+04
  4.974061e-01    1.100797e+04
  5.026393e-01    1.084848e+04
  5.078724e-01    1.074850e+04
  5.131056e-01    1.062327e+04
  5.183387e-01    1.054431e+04
  5.235719e-01    1.047613e+04
  5.288051e-01    1.042206e+04
  5.340382e-01    1.034787e+04
  5.392714e-01    1.030100e+04
  5.445045e-01    1.024511e+04
  5.497377e-01    1.018046e+04
  5.549709e-01    1.012694e+04
  5.602040e-01    1.011383e+04
  5.654372e-01    1.008961e+04
  5.706703e-01    1.008595e+04
  5.759035e-01    1.007254e+04
  5.811366e-01    1.007033e+04
  5.863698e-01    1.006526e+04
  5.916030e-01    1.008033e+04
  5.968361e-01    1.010579e+04
  6.020693e-01    1.013537e+04
  6.073024e-01    1.016969e+04
  6.125356e-01    1.019297e+04
  6.177688e-01    1.019438e+04
