# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00196.dat
#        q_A^-1             I 
  4.084424e-01    1.598082e+04
  4.136756e-01    1.676420e+04
  4.189087e-01    1.678464e+04
  4.241419e-01    1.770607e+04
  4.293751e-01    1.785192e+04
  4.346082e-01    1.764572e+04
  4.398414e-01    1.704196e+04
  4.450745e-01    1.648246e+04
  4.503077e-01    1.618375e+04
  4.555409e-01    1.596431e+04
  4.607740e-01    1.564836e+04
  4.660072e-01    1.527291e+04
  4.712403e-01    1.494342e+04
  4.764735e-01    1.451472e+04
  4.817066e-01    1.408534e+04
  4.869398e-01    1.370013e+04
  4.921730e-01    1.334952e+04
  4.974061e-01    1.296279e+04
  5.026393e-01    1.260002e+04
  5.078724e-01    1.234361e+04
  5.131056e-01    1.203434e+04
  5.183387e-01    1.178161e+04
  5.235719e-01    1.157481e+04
  5.288051e-01    1.137418e+04
  5.340382e-01    1.115505e+04
  5.392714e-01    1.096791e+04
  5.445045e-01    1.079984e+04
  5.497377e-01    1.060408e+04
  5.549709e-01    1.042238e+04
  5.602040e-01    1.030444e+04
  5.654372e-01    1.014739e+04
  5.706703e-01    1.002072e+04
  5.759035e-01    9.911307e+03
  5.811366e-01    9.822653e+03
  5.863698e-01    9.710435e+03
  5.916030e-01    9.617997e+03
  5.968361e-01    9.549336e+03
  6.020693e-01    9.469186e+03
  6.073024e-01    9.395982e+03
  6.125356e-01    9.325854e+03
  6.177688e-01    9.237439e+03
  6.230019e-01    9.155577e+03
  6.282351e-01    9.072337e+03
  6.334682e-01    9.012967e+03
  6.387014e-01    8.955022e+03
  6.439345e-01    8.905821e+03
  6.491677e-01    8.874628e+03
  6.544009e-01    8.830119e+03
  6.596340e-01    8.795309e+03
  6.648672e-01    8.763113e+03
  6.701003e-01    8.723908e+03
  6.753335e-01    8.686572e+03
  6.805666e-01    8.667053e+03
  6.857998e-01    8.652170e+03
  6.910330e-01    8.631055e+03
  6.962661e-01    8.607815e+03
  7.014993e-01    8.573569e+03
  7.067324e-01    8.545548e+03
  7.119656e-01    8.533833e+03
  7.171988e-01    8.541065e+03
  7.224319e-01    8.539311e+03
  7.276651e-01    8.555594e+03
  7.328982e-01    8.537854e+03
  7.381314e-01    8.514998e+03
  7.433645e-01    8.500723e+03
  7.485977e-01    8.481622e+03
  7.538309e-01    8.468678e+03
  7.590640e-01    8.428978e+03
  7.642972e-01    8.391290e+03
  7.695303e-01    8.383629e+03
  7.747635e-01    8.364773e+03
  7.799966e-01    8.388970e+03
  7.852298e-01    8.406484e+03
  7.904630e-01    8.421809e+03
  7.956961e-01    8.427038e+03
  8.009293e-01    8.409860e+03
  8.061624e-01    8.422064e+03
  8.113956e-01    8.437678e+03
  8.166288e-01    8.468876e+03
  8.218619e-01    8.467520e+03
  8.270951e-01    8.462564e+03
  8.323282e-01    8.449855e+03
  8.375614e-01    8.434241e+03
  8.427945e-01    8.437303e+03
  8.480277e-01    8.439053e+03
  8.532609e-01    8.457714e+03
  8.584940e-01    8.469360e+03
  8.637272e-01    8.484943e+03
  8.689603e-01    8.486041e+03
  8.741935e-01    8.485315e+03
  8.794266e-01    8.481199e+03
  8.846598e-01    8.491489e+03
  8.898930e-01    8.522571e+03
  8.951261e-01    8.554827e+03
  9.003593e-01    8.578171e+03
  9.055924e-01    8.598973e+03
  9.108256e-01    8.607731e+03
  9.160588e-01    8.622772e+03
  9.212919e-01    8.635771e+03
  9.265251e-01    8.644276e+03
  9.317582e-01    8.650851e+03
  9.369914e-01    8.653950e+03
  9.422245e-01    8.645723e+03
  9.474577e-01    8.672945e+03
  9.526909e-01    8.679312e+03
  9.579240e-01    8.676805e+03
  9.631572e-01    8.660289e+03
  9.683903e-01    8.658291e+03
  9.736235e-01    8.698955e+03
  9.788567e-01    8.733283e+03
  9.840898e-01    8.751537e+03
  9.893230e-01    8.784533e+03
  9.945561e-01    8.810070e+03
  9.997893e-01    8.821374e+03
  1.005022e+00    8.823125e+03
  1.010256e+00    8.827974e+03
  1.015489e+00    8.854786e+03
  1.020722e+00    8.877017e+03
  1.025955e+00    8.896932e+03
  1.031188e+00    8.930228e+03
  1.036421e+00    8.963412e+03
  1.041655e+00    9.007378e+03
  1.046888e+00    9.037752e+03
  1.052121e+00    9.071854e+03
  1.057354e+00    9.103825e+03
  1.062587e+00    9.140791e+03
  1.067820e+00    9.162485e+03
  1.073053e+00    9.179955e+03
  1.078287e+00    9.191852e+03
  1.083520e+00    9.205977e+03
  1.088753e+00    9.229386e+03
  1.093986e+00    9.277345e+03
  1.099219e+00    9.343809e+03
  1.104452e+00    9.394567e+03
  1.109686e+00    9.458247e+03
  1.114919e+00    9.510842e+03
  1.120152e+00    9.575739e+03
  1.125385e+00    9.608956e+03
  1.130618e+00    9.637761e+03
  1.135851e+00    9.672702e+03
  1.141085e+00    9.712006e+03
  1.146318e+00    9.777331e+03
  1.151551e+00    9.853040e+03
  1.156784e+00    9.890692e+03
  1.162017e+00    9.929498e+03
  1.167250e+00    9.986893e+03
  1.172483e+00    1.003543e+04
  1.177717e+00    1.009318e+04
  1.182950e+00    1.015374e+04
  1.188183e+00    1.023540e+04
  1.193416e+00    1.033336e+04
  1.198649e+00    1.039592e+04
  1.203882e+00    1.046661e+04
  1.209116e+00    1.048437e+04
  1.214349e+00    1.051780e+04
  1.219582e+00    1.058923e+04
  1.224815e+00    1.066719e+04
  1.230048e+00    1.074103e+04
  1.235281e+00    1.079924e+04
  1.240515e+00    1.088365e+04
  1.245748e+00    1.095613e+04
  1.250981e+00    1.104349e+04
  1.256214e+00    1.114825e+04
  1.261447e+00    1.122546e+04
