# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00334.dat
#        q_A^-1             I 
  4.084424e-01    1.414767e+04
  4.136756e-01    1.485237e+04
  4.189087e-01    1.482019e+04
  4.241419e-01    1.565199e+04
  4.293751e-01    1.578539e+04
  4.346082e-01    1.562325e+04
  4.398414e-01    1.511449e+04
  4.450745e-01    1.463580e+04
  4.503077e-01    1.438917e+04
  4.555409e-01    1.419749e+04
  4.607740e-01    1.391983e+04
  4.660072e-01    1.358230e+04
  4.712403e-01    1.328765e+04
  4.764735e-01    1.292096e+04
  4.817066e-01    1.253745e+04
  4.869398e-01    1.219447e+04
  4.921730e-01    1.187720e+04
  4.974061e-01    1.153788e+04
  5.026393e-01    1.122168e+04
  5.078724e-01    1.099962e+04
  5.131056e-01    1.072725e+04
  5.183387e-01    1.051835e+04
  5.235719e-01    1.033722e+04
  5.288051e-01    1.017304e+04
  5.340382e-01    9.984042e+03
  5.392714e-01    9.822317e+03
  5.445045e-01    9.673633e+03
  5.497377e-01    9.499354e+03
  5.549709e-01    9.344680e+03
  5.602040e-01    9.242888e+03
  5.654372e-01    9.113254e+03
  5.706703e-01    8.999652e+03
  5.759035e-01    8.899493e+03
  5.811366e-01    8.821385e+03
  5.863698e-01    8.734270e+03
  5.916030e-01    8.668109e+03
  5.968361e-01    8.607171e+03
  6.020693e-01    8.540522e+03
  6.073024e-01    8.477662e+03
  6.125356e-01    8.419042e+03
  6.177688e-01    8.340689e+03
  6.230019e-01    8.263761e+03
  6.282351e-01    8.197175e+03
  6.334682e-01    8.146581e+03
  6.387014e-01    8.096513e+03
  6.439345e-01    8.054159e+03
  6.491677e-01    8.025578e+03
  6.544009e-01    7.990043e+03
  6.596340e-01    7.957717e+03
  6.648672e-01    7.939929e+03
  6.701003e-01    7.912250e+03
  6.753335e-01    7.884914e+03
  6.805666e-01    7.866568e+03
  6.857998e-01    7.850617e+03
  6.910330e-01    7.838352e+03
  6.962661e-01    7.816600e+03
  7.014993e-01    7.794304e+03
  7.067324e-01    7.771513e+03
  7.119656e-01    7.762864e+03
  7.171988e-01    7.770833e+03
  7.224319e-01    7.767291e+03
  7.276651e-01    7.779509e+03
  7.328982e-01    7.762147e+03
  7.381314e-01    7.741386e+03
  7.433645e-01    7.734439e+03
  7.485977e-01    7.721245e+03
  7.538309e-01    7.720910e+03
  7.590640e-01    7.701467e+03
  7.642972e-01    7.680725e+03
  7.695303e-01    7.671173e+03
  7.747635e-01    7.643133e+03
  7.799966e-01    7.653777e+03
  7.852298e-01    7.669357e+03
  7.904630e-01    7.681515e+03
  7.956961e-01    7.681675e+03
  8.009293e-01    7.662287e+03
  8.061624e-01    7.674921e+03
  8.113956e-01    7.698578e+03
  8.166288e-01    7.733994e+03
  8.218619e-01    7.729591e+03
  8.270951e-01    7.728271e+03
  8.323282e-01    7.722164e+03
  8.375614e-01    7.719468e+03
  8.427945e-01    7.722879e+03
  8.480277e-01    7.725793e+03
  8.532609e-01    7.742032e+03
  8.584940e-01    7.745997e+03
  8.637272e-01    7.755513e+03
  8.689603e-01    7.753163e+03
  8.741935e-01    7.744923e+03
  8.794266e-01    7.728953e+03
  8.846598e-01    7.735664e+03
  8.898930e-01    7.763593e+03
  8.951261e-01    7.795674e+03
  9.003593e-01    7.812523e+03
  9.055924e-01    7.833690e+03
  9.108256e-01    7.844433e+03
  9.160588e-01    7.856897e+03
  9.212919e-01    7.864952e+03
  9.265251e-01    7.869380e+03
  9.317582e-01    7.882356e+03
  9.369914e-01    7.888046e+03
  9.422245e-01    7.890535e+03
  9.474577e-01    7.924637e+03
  9.526909e-01    7.945771e+03
  9.579240e-01    7.962805e+03
  9.631572e-01    7.957530e+03
  9.683903e-01    7.952827e+03
  9.736235e-01    7.979465e+03
  9.788567e-01    8.010895e+03
  9.840898e-01    8.037927e+03
  9.893230e-01    8.079266e+03
  9.945561e-01    8.107664e+03
  9.997893e-01    8.115570e+03
  1.005022e+00    8.117625e+03
  1.010256e+00    8.124645e+03
  1.015489e+00    8.147803e+03
  1.020722e+00    8.170155e+03
  1.025955e+00    8.194406e+03
  1.031188e+00    8.228050e+03
  1.036421e+00    8.259758e+03
  1.041655e+00    8.299271e+03
  1.046888e+00    8.329060e+03
  1.052121e+00    8.366109e+03
  1.057354e+00    8.394543e+03
  1.062587e+00    8.422734e+03
  1.067820e+00    8.439964e+03
  1.073053e+00    8.457811e+03
  1.078287e+00    8.474412e+03
  1.083520e+00    8.495014e+03
  1.088753e+00    8.516551e+03
  1.093986e+00    8.566826e+03
  1.099219e+00    8.632015e+03
  1.104452e+00    8.684905e+03
  1.109686e+00    8.741677e+03
  1.114919e+00    8.778334e+03
  1.120152e+00    8.825098e+03
  1.125385e+00    8.856265e+03
  1.130618e+00    8.895615e+03
  1.135851e+00    8.939290e+03
  1.141085e+00    8.981519e+03
  1.146318e+00    9.030947e+03
  1.151551e+00    9.093993e+03
  1.156784e+00    9.126282e+03
  1.162017e+00    9.170346e+03
  1.167250e+00    9.229896e+03
  1.172483e+00    9.277237e+03
  1.177717e+00    9.324520e+03
  1.182950e+00    9.380800e+03
  1.188183e+00    9.454107e+03
  1.193416e+00    9.538652e+03
  1.198649e+00    9.593914e+03
  1.203882e+00    9.655593e+03
  1.209116e+00    9.675781e+03
  1.214349e+00    9.710760e+03
  1.219582e+00    9.775877e+03
  1.224815e+00    9.852788e+03
  1.230048e+00    9.927045e+03
  1.235281e+00    9.987635e+03
  1.240515e+00    1.006925e+04
  1.245748e+00    1.013760e+04
  1.250981e+00    1.022491e+04
  1.256214e+00    1.032311e+04
  1.261447e+00    1.038791e+04
  1.266680e+00    1.043755e+04
  1.271913e+00    1.050375e+04
  1.277147e+00    1.058725e+04
  1.282380e+00    1.066611e+04
  1.287613e+00    1.075862e+04
  1.292846e+00    1.087258e+04
  1.298079e+00    1.096080e+04
  1.303312e+00    1.103625e+04
  1.308546e+00    1.112220e+04
  1.313779e+00    1.117467e+04
  1.319012e+00    1.124044e+04
  1.324245e+00    1.131002e+04
  1.329478e+00    1.141146e+04
  1.334711e+00    1.149098e+04
  1.339945e+00    1.158696e+04
  1.345178e+00    1.168539e+04
  1.350411e+00    1.176734e+04
  1.355644e+00    1.184534e+04
  1.360877e+00    1.194913e+04
  1.366110e+00    1.201271e+04
  1.371343e+00    1.204965e+04
  1.376577e+00    1.210515e+04
  1.381810e+00    1.218118e+04
  1.387043e+00    1.226725e+04
  1.392276e+00    1.231779e+04
  1.397509e+00    1.240306e+04
  1.402742e+00    1.245175e+04
  1.407976e+00    1.249768e+04
  1.413209e+00    1.255853e+04
  1.418442e+00    1.258949e+04
  1.423675e+00    1.262388e+04
  1.428908e+00    1.266765e+04
  1.434141e+00    1.269535e+04
  1.439375e+00    1.274252e+04
  1.444608e+00    1.277645e+04
  1.449841e+00    1.283095e+04
  1.455074e+00    1.285011e+04
  1.460307e+00    1.284164e+04
  1.465540e+00    1.285307e+04
  1.470774e+00    1.284734e+04
  1.476007e+00    1.286264e+04
  1.481240e+00    1.287130e+04
  1.486473e+00    1.288204e+04
  1.491706e+00    1.290195e+04
  1.496939e+00    1.291530e+04
  1.502172e+00    1.290967e+04
  1.507406e+00    1.287384e+04
  1.512639e+00    1.284683e+04
  1.517872e+00    1.282404e+04
  1.523105e+00    1.279401e+04
  1.528338e+00    1.276245e+04
  1.533571e+00    1.274231e+04
  1.538805e+00    1.269398e+04
  1.544038e+00    1.265747e+04
  1.549271e+00    1.261259e+04
  1.554504e+00    1.255359e+04
  1.559737e+00    1.250052e+04
  1.564970e+00    1.245381e+04
  1.570204e+00    1.241496e+04
  1.575437e+00    1.235530e+04
  1.580670e+00    1.231094e+04
  1.585903e+00    1.224238e+04
  1.591136e+00    1.218390e+04
  1.596369e+00    1.211979e+04
  1.601602e+00    1.205125e+04
  1.606836e+00    1.200569e+04
  1.612069e+00    1.193773e+04
  1.617302e+00    1.185327e+04
  1.622535e+00    1.178225e+04
  1.627768e+00    1.171262e+04
  1.633001e+00    1.168750e+04
  1.638235e+00    1.163529e+04
  1.643468e+00    1.155709e+04
  1.648701e+00    1.145522e+04
  1.653934e+00    1.136836e+04
  1.659167e+00    1.127171e+04
