# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00172.dat
#        q_A^-1             I 
  4.084424e-01    1.632454e+04
  4.136756e-01    1.706819e+04
  4.189087e-01    1.706005e+04
  4.241419e-01    1.795467e+04
  4.293751e-01    1.810933e+04
  4.346082e-01    1.789972e+04
  4.398414e-01    1.730147e+04
  4.450745e-01    1.672747e+04
  4.503077e-01    1.641343e+04
  4.555409e-01    1.616511e+04
  4.607740e-01    1.582752e+04
  4.660072e-01    1.542710e+04
  4.712403e-01    1.508621e+04
  4.764735e-01    1.466954e+04
  4.817066e-01    1.424245e+04
  4.869398e-01    1.386162e+04
  4.921730e-01    1.349244e+04
  4.974061e-01    1.308543e+04
  5.026393e-01    1.270936e+04
  5.078724e-01    1.244317e+04
  5.131056e-01    1.211820e+04
  5.183387e-01    1.185814e+04
  5.235719e-01    1.164094e+04
  5.288051e-01    1.144941e+04
  5.340382e-01    1.123208e+04
  5.392714e-01    1.104930e+04
  5.445045e-01    1.087079e+04
  5.497377e-01    1.065598e+04
  5.549709e-01    1.046831e+04
  5.602040e-01    1.034606e+04
  5.654372e-01    1.018991e+04
  5.706703e-01    1.004925e+04
  5.759035e-01    9.925723e+03
  5.811366e-01    9.838726e+03
  5.863698e-01    9.731110e+03
  5.916030e-01    9.643523e+03
  5.968361e-01    9.567308e+03
  6.020693e-01    9.483260e+03
  6.073024e-01    9.408429e+03
  6.125356e-01    9.343048e+03
  6.177688e-01    9.249823e+03
  6.230019e-01    9.156434e+03
  6.282351e-01    9.071090e+03
  6.334682e-01    9.010725e+03
  6.387014e-01    8.952072e+03
  6.439345e-01    8.895859e+03
  6.491677e-01    8.861333e+03
  6.544009e-01    8.820008e+03
  6.596340e-01    8.784655e+03
  6.648672e-01    8.751790e+03
  6.701003e-01    8.710691e+03
  6.753335e-01    8.670516e+03
  6.805666e-01    8.646933e+03
  6.857998e-01    8.619504e+03
