# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00553.dat
#        q_A^-1             I 
  4.084424e-01    1.501718e+04
  4.136756e-01    1.566385e+04
  4.189087e-01    1.564729e+04
  4.241419e-01    1.645405e+04
  4.293751e-01    1.660614e+04
  4.346082e-01    1.645109e+04
  4.398414e-01    1.590675e+04
  4.450745e-01    1.539177e+04
  4.503077e-01    1.513733e+04
  4.555409e-01    1.495245e+04
  4.607740e-01    1.468724e+04
  4.660072e-01    1.434414e+04
  4.712403e-01    1.403352e+04
  4.764735e-01    1.365729e+04
  4.817066e-01    1.326637e+04
  4.869398e-01    1.292174e+04
  4.921730e-01    1.259577e+04
  4.974061e-01    1.224180e+04
  5.026393e-01    1.191220e+04
  5.078724e-01    1.167923e+04
  5.131056e-01    1.138033e+04
  5.183387e-01    1.113685e+04
  5.235719e-01    1.092978e+04
  5.288051e-01    1.074942e+04
  5.340382e-01    1.055437e+04
  5.392714e-01    1.039287e+04
  5.445045e-01    1.023565e+04
  5.497377e-01    1.003978e+04
  5.549709e-01    9.857683e+03
  5.602040e-01    9.734430e+03
  5.654372e-01    9.586181e+03
  5.706703e-01    9.464312e+03
  5.759035e-01    9.362981e+03
  5.811366e-01    9.276039e+03
  5.863698e-01    9.168470e+03
  5.916030e-01    9.073652e+03
  5.968361e-01    9.000461e+03
  6.020693e-01    8.923170e+03
  6.073024e-01    8.860967e+03
  6.125356e-01    8.798645e+03
  6.177688e-01    8.710473e+03
  6.230019e-01    8.618964e+03
  6.282351e-01    8.539930e+03
  6.334682e-01    8.478134e+03
  6.387014e-01    8.423057e+03
  6.439345e-01    8.369351e+03
  6.491677e-01    8.332895e+03
  6.544009e-01    8.288312e+03
  6.596340e-01    8.255532e+03
  6.648672e-01    8.232537e+03
  6.701003e-01    8.191260e+03
  6.753335e-01    8.150451e+03
  6.805666e-01    8.122043e+03
  6.857998e-01    8.095731e+03
  6.910330e-01    8.072831e+03
  6.962661e-01    8.044482e+03
  7.014993e-01    8.020350e+03
  7.067324e-01    7.987928e+03
  7.119656e-01    7.974161e+03
  7.171988e-01    7.974928e+03
  7.224319e-01    7.971821e+03
  7.276651e-01    7.980660e+03
  7.328982e-01    7.961270e+03
  7.381314e-01    7.930282e+03
  7.433645e-01    7.914934e+03
  7.485977e-01    7.894517e+03
  7.538309e-01    7.890034e+03
  7.590640e-01    7.866596e+03
  7.642972e-01    7.828938e+03
  7.695303e-01    7.819849e+03
  7.747635e-01    7.796949e+03
  7.799966e-01    7.820014e+03
  7.852298e-01    7.843471e+03
  7.904630e-01    7.862517e+03
  7.956961e-01    7.864375e+03
  8.009293e-01    7.840303e+03
  8.061624e-01    7.836028e+03
  8.113956e-01    7.844062e+03
  8.166288e-01    7.874731e+03
  8.218619e-01    7.878450e+03
  8.270951e-01    7.879238e+03
  8.323282e-01    7.864683e+03
  8.375614e-01    7.846261e+03
  8.427945e-01    7.845276e+03
  8.480277e-01    7.845883e+03
  8.532609e-01    7.868325e+03
  8.584940e-01    7.876402e+03
  8.637272e-01    7.879602e+03
  8.689603e-01    7.868149e+03
  8.741935e-01    7.854129e+03
  8.794266e-01    7.840187e+03
  8.846598e-01    7.841982e+03
  8.898930e-01    7.866485e+03
  8.951261e-01    7.900724e+03
  9.003593e-01    7.930466e+03
  9.055924e-01    7.959551e+03
  9.108256e-01    7.968158e+03
  9.160588e-01    7.972538e+03
  9.212919e-01    7.969006e+03
  9.265251e-01    7.973603e+03
  9.317582e-01    7.991245e+03
  9.369914e-01    8.002250e+03
  9.422245e-01    8.007195e+03
  9.474577e-01    8.038676e+03
  9.526909e-01    8.052404e+03
  9.579240e-01    8.061448e+03
  9.631572e-01    8.053314e+03
  9.683903e-01    8.057464e+03
  9.736235e-01    8.098987e+03
  9.788567e-01    8.129108e+03
  9.840898e-01    8.146957e+03
  9.893230e-01    8.178568e+03
  9.945561e-01    8.209990e+03
  9.997893e-01    8.220622e+03
  1.005022e+00    8.220647e+03
  1.010256e+00    8.225850e+03
  1.015489e+00    8.246184e+03
  1.020722e+00    8.257385e+03
  1.025955e+00    8.278909e+03
  1.031188e+00    8.320007e+03
  1.036421e+00    8.360612e+03
  1.041655e+00    8.396029e+03
  1.046888e+00    8.417052e+03
  1.052121e+00    8.449780e+03
  1.057354e+00    8.486854e+03
  1.062587e+00    8.526834e+03
  1.067820e+00    8.550279e+03
  1.073053e+00    8.563848e+03
  1.078287e+00    8.573835e+03
  1.083520e+00    8.585883e+03
  1.088753e+00    8.608573e+03
  1.093986e+00    8.655062e+03
  1.099219e+00    8.716311e+03
  1.104452e+00    8.765705e+03
  1.109686e+00    8.825555e+03
  1.114919e+00    8.871553e+03
  1.120152e+00    8.931666e+03
  1.125385e+00    8.960249e+03
  1.130618e+00    8.996654e+03
  1.135851e+00    9.031296e+03
  1.141085e+00    9.073785e+03
  1.146318e+00    9.131402e+03
  1.151551e+00    9.203135e+03
  1.156784e+00    9.235404e+03
  1.162017e+00    9.269337e+03
  1.167250e+00    9.319749e+03
  1.172483e+00    9.366375e+03
  1.177717e+00    9.424403e+03
  1.182950e+00    9.474271e+03
  1.188183e+00    9.549791e+03
  1.193416e+00    9.639718e+03
  1.198649e+00    9.703812e+03
  1.203882e+00    9.767566e+03
  1.209116e+00    9.784570e+03
  1.214349e+00    9.822494e+03
  1.219582e+00    9.893375e+03
  1.224815e+00    9.972807e+03
  1.230048e+00    1.004004e+04
  1.235281e+00    1.008818e+04
  1.240515e+00    1.015644e+04
  1.245748e+00    1.021966e+04
  1.250981e+00    1.030566e+04
  1.256214e+00    1.040742e+04
  1.261447e+00    1.047652e+04
  1.266680e+00    1.052592e+04
  1.271913e+00    1.059768e+04
  1.277147e+00    1.068346e+04
  1.282380e+00    1.076947e+04
  1.287613e+00    1.086292e+04
  1.292846e+00    1.098395e+04
  1.298079e+00    1.106771e+04
  1.303312e+00    1.113797e+04
  1.308546e+00    1.121121e+04
  1.313779e+00    1.126056e+04
  1.319012e+00    1.132871e+04
  1.324245e+00    1.139506e+04
  1.329478e+00    1.149398e+04
  1.334711e+00    1.158103e+04
  1.339945e+00    1.168585e+04
  1.345178e+00    1.179467e+04
  1.350411e+00    1.187301e+04
  1.355644e+00    1.193950e+04
  1.360877e+00    1.203852e+04
  1.366110e+00    1.211648e+04
  1.371343e+00    1.217267e+04
  1.376577e+00    1.223155e+04
  1.381810e+00    1.230517e+04
  1.387043e+00    1.238257e+04
  1.392276e+00    1.242814e+04
  1.397509e+00    1.250471e+04
  1.402742e+00    1.255436e+04
  1.407976e+00    1.260807e+04
  1.413209e+00    1.267721e+04
  1.418442e+00    1.270277e+04
  1.423675e+00    1.273843e+04
  1.428908e+00    1.278358e+04
  1.434141e+00    1.281073e+04
  1.439375e+00    1.286206e+04
  1.444608e+00    1.289209e+04
  1.449841e+00    1.295005e+04
  1.455074e+00    1.297632e+04
  1.460307e+00    1.297210e+04
  1.465540e+00    1.298105e+04
  1.470774e+00    1.296660e+04
  1.476007e+00    1.297916e+04
  1.481240e+00    1.299077e+04
  1.486473e+00    1.300467e+04
  1.491706e+00    1.302592e+04
  1.496939e+00    1.303462e+04
  1.502172e+00    1.302645e+04
  1.507406e+00    1.299709e+04
  1.512639e+00    1.296431e+04
  1.517872e+00    1.293981e+04
  1.523105e+00    1.290448e+04
  1.528338e+00    1.287859e+04
  1.533571e+00    1.285553e+04
  1.538805e+00    1.280298e+04
  1.544038e+00    1.275933e+04
  1.549271e+00    1.270923e+04
  1.554504e+00    1.264626e+04
  1.559737e+00    1.259529e+04
  1.564970e+00    1.254356e+04
  1.570204e+00    1.249716e+04
  1.575437e+00    1.243258e+04
  1.580670e+00    1.238780e+04
  1.585903e+00    1.232537e+04
  1.591136e+00    1.226186e+04
  1.596369e+00    1.219596e+04
  1.601602e+00    1.212951e+04
  1.606836e+00    1.208260e+04
  1.612069e+00    1.201797e+04
  1.617302e+00    1.193921e+04
  1.622535e+00    1.187148e+04
  1.627768e+00    1.180071e+04
  1.633001e+00    1.177608e+04
  1.638235e+00    1.172879e+04
  1.643468e+00    1.164800e+04
  1.648701e+00    1.153412e+04
  1.653934e+00    1.143607e+04
  1.659167e+00    1.133080e+04
  1.664400e+00    1.124573e+04
  1.669634e+00    1.118417e+04
  1.674867e+00    1.112519e+04
  1.680100e+00    1.104346e+04
  1.685333e+00    1.098044e+04
  1.690566e+00    1.092553e+04
  1.695799e+00    1.082716e+04
  1.701032e+00    1.071668e+04
  1.706266e+00    1.061474e+04
  1.711499e+00    1.052496e+04
  1.716732e+00    1.043562e+04
  1.721965e+00    1.038849e+04
  1.727198e+00    1.033292e+04
  1.732431e+00    1.027004e+04
  1.737665e+00    1.020407e+04
  1.742898e+00    1.015202e+04
  1.748131e+00    1.006007e+04
  1.753364e+00    9.991122e+03
  1.758597e+00    9.919819e+03
  1.763830e+00    9.876746e+03
  1.769064e+00    9.826672e+03
  1.774297e+00    9.771925e+03
  1.779530e+00    9.721537e+03
  1.784763e+00    9.666031e+03
  1.789996e+00    9.615503e+03
  1.795229e+00    9.596505e+03
  1.800462e+00    9.598974e+03
  1.805696e+00    9.638079e+03
  1.810929e+00    9.712607e+03
  1.816162e+00    9.805475e+03
  1.821395e+00    9.979836e+03
  1.826628e+00    1.016140e+04
  1.831861e+00    1.035090e+04
  1.837095e+00    1.058222e+04
  1.842328e+00    1.079596e+04
  1.847561e+00    1.095731e+04
  1.852794e+00    1.111054e+04
  1.858027e+00    1.123191e+04
  1.863260e+00    1.128534e+04
  1.868494e+00    1.133269e+04
  1.873727e+00    1.134211e+04
  1.878960e+00    1.132638e+04
  1.884193e+00    1.123561e+04
  1.889426e+00    1.103535e+04
  1.894659e+00    1.079730e+04
  1.899892e+00    1.055114e+04
  1.905126e+00    1.025933e+04
  1.910359e+00    9.936469e+03
  1.915592e+00    9.651737e+03
  1.920825e+00    9.375451e+03
  1.926058e+00    9.054723e+03
  1.931291e+00    8.808173e+03
  1.936525e+00    8.647033e+03
  1.941758e+00    8.471484e+03
  1.946991e+00    8.342180e+03
  1.952224e+00    8.250951e+03
  1.957457e+00    8.175566e+03
  1.962690e+00    8.098703e+03
  1.967924e+00    8.043563e+03
  1.973157e+00    8.001881e+03
  1.978390e+00    7.941659e+03
  1.983623e+00    7.891294e+03
  1.988856e+00    7.862034e+03
  1.994089e+00    7.834380e+03
  1.999322e+00    7.804302e+03
  2.004556e+00    7.778626e+03
  2.009789e+00    7.756023e+03
  2.015022e+00    7.738930e+03
  2.020255e+00    7.724558e+03
  2.025488e+00    7.698521e+03
  2.030721e+00    7.670218e+03
  2.035955e+00    7.647679e+03
  2.041188e+00    7.640507e+03
  2.046421e+00    7.633498e+03
  2.051654e+00    7.619079e+03
  2.056887e+00    7.620808e+03
  2.062120e+00    7.620968e+03
  2.067354e+00    7.630465e+03
  2.072587e+00    7.641292e+03
  2.077820e+00    7.653176e+03
  2.083053e+00    7.661270e+03
  2.088286e+00    7.660995e+03
  2.093519e+00    7.647550e+03
  2.098752e+00    7.640282e+03
  2.103986e+00    7.651458e+03
  2.109219e+00    7.677055e+03
  2.114452e+00    7.707752e+03
  2.119685e+00    7.764810e+03
  2.124918e+00    7.818115e+03
  2.130151e+00    7.873092e+03
  2.135385e+00    7.920796e+03
  2.140618e+00    7.962813e+03
  2.145851e+00    7.993665e+03
  2.151084e+00    8.031960e+03
  2.156317e+00    8.065090e+03
  2.161550e+00    8.073680e+03
  2.166784e+00    8.069679e+03
  2.172017e+00    8.041689e+03
  2.177250e+00    8.013395e+03
  2.182483e+00    7.973940e+03
  2.187716e+00    7.933837e+03
  2.192949e+00    7.871601e+03
  2.198182e+00    7.803495e+03
  2.203416e+00    7.717584e+03
  2.208649e+00    7.641091e+03
  2.213882e+00    7.580118e+03
  2.219115e+00    7.550938e+03
  2.224348e+00    7.513995e+03
  2.229581e+00    7.483661e+03
  2.234815e+00    7.455014e+03
  2.240048e+00    7.420866e+03
  2.245281e+00    7.396447e+03
  2.250514e+00    7.389680e+03
  2.255747e+00    7.381802e+03
  2.260980e+00    7.362634e+03
  2.266214e+00    7.346535e+03
  2.271447e+00    7.341429e+03
  2.276680e+00    7.334491e+03
  2.281913e+00    7.330313e+03
  2.287146e+00    7.322194e+03
  2.292379e+00    7.324036e+03
  2.297612e+00    7.318944e+03
  2.302846e+00    7.315383e+03
  2.308079e+00    7.309789e+03
  2.313312e+00    7.296649e+03
  2.318545e+00    7.293594e+03
  2.323778e+00    7.272211e+03
  2.329011e+00    7.269515e+03
  2.334245e+00    7.264189e+03
  2.339478e+00    7.263308e+03
  2.344711e+00    7.271341e+03
  2.349944e+00    7.270361e+03
  2.355177e+00    7.269414e+03
  2.360410e+00    7.260231e+03
  2.365644e+00    7.253261e+03
  2.370877e+00    7.250062e+03
  2.376110e+00    7.261575e+03
  2.381343e+00    7.285058e+03
  2.386576e+00    7.314568e+03
  2.391809e+00    7.333417e+03
  2.397042e+00    7.343245e+03
  2.402276e+00    7.346837e+03
  2.407509e+00    7.351219e+03
  2.412742e+00    7.367590e+03
  2.417975e+00    7.378327e+03
  2.423208e+00    7.397626e+03
  2.428441e+00    7.406431e+03
  2.433675e+00    7.435439e+03
  2.438908e+00    7.462753e+03
