# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.531567e+04
  4.136756e-01    1.607938e+04
  4.189087e-01    1.607214e+04
  4.241419e-01    1.693011e+04
  4.293751e-01    1.707755e+04
  4.346082e-01    1.689986e+04
  4.398414e-01    1.632496e+04
  4.450745e-01    1.578792e+04
  4.503077e-01    1.550224e+04
  4.555409e-01    1.529601e+04
  4.607740e-01    1.498745e+04
  4.660072e-01    1.462407e+04
  4.712403e-01    1.429869e+04
  4.764735e-01    1.390276e+04
  4.817066e-01    1.349627e+04
  4.869398e-01    1.313690e+04
  4.921730e-01    1.280611e+04
  4.974061e-01    1.245066e+04
  5.026393e-01    1.210590e+04
  5.078724e-01    1.185795e+04
  5.131056e-01    1.155395e+04
  5.183387e-01    1.131549e+04
  5.235719e-01    1.112114e+04
  5.288051e-01    1.094222e+04
  5.340382e-01    1.073867e+04
  5.392714e-01    1.056032e+04
  5.445045e-01    1.039960e+04
  5.497377e-01    1.021484e+04
  5.549709e-01    1.004704e+04
  5.602040e-01    9.933899e+03
  5.654372e-01    9.787056e+03
  5.706703e-01    9.669553e+03
  5.759035e-01    9.569684e+03
  5.811366e-01    9.494065e+03
  5.863698e-01    9.397613e+03
  5.916030e-01    9.320272e+03
  5.968361e-01    9.253202e+03
  6.020693e-01    9.187163e+03
  6.073024e-01    9.128957e+03
  6.125356e-01    9.055426e+03
  6.177688e-01    8.954039e+03
  6.230019e-01    8.857072e+03
  6.282351e-01    8.782155e+03
  6.334682e-01    8.737565e+03
  6.387014e-01    8.693742e+03
  6.439345e-01    8.654760e+03
  6.491677e-01    8.620775e+03
  6.544009e-01    8.578152e+03
  6.596340e-01    8.547556e+03
  6.648672e-01    8.520104e+03
  6.701003e-01    8.489898e+03
  6.753335e-01    8.448705e+03
  6.805666e-01    8.423980e+03
  6.857998e-01    8.403604e+03
  6.910330e-01    8.388789e+03
  6.962661e-01    8.376870e+03
  7.014993e-01    8.356247e+03
  7.067324e-01    8.325275e+03
  7.119656e-01    8.307224e+03
  7.171988e-01    8.321508e+03
  7.224319e-01    8.329860e+03
  7.276651e-01    8.350903e+03
  7.328982e-01    8.336748e+03
  7.381314e-01    8.315029e+03
  7.433645e-01    8.303034e+03
  7.485977e-01    8.279398e+03
  7.538309e-01    8.264375e+03
  7.590640e-01    8.235939e+03
  7.642972e-01    8.204908e+03
  7.695303e-01    8.193119e+03
  7.747635e-01    8.169548e+03
  7.799966e-01    8.186182e+03
  7.852298e-01    8.211613e+03
  7.904630e-01    8.235039e+03
  7.956961e-01    8.241159e+03
  8.009293e-01    8.221017e+03
  8.061624e-01    8.223414e+03
  8.113956e-01    8.240191e+03
  8.166288e-01    8.275006e+03
  8.218619e-01    8.276332e+03
  8.270951e-01    8.275266e+03
  8.323282e-01    8.265465e+03
  8.375614e-01    8.263765e+03
  8.427945e-01    8.270313e+03
  8.480277e-01    8.273560e+03
  8.532609e-01    8.286129e+03
  8.584940e-01    8.285289e+03
  8.637272e-01    8.290361e+03
  8.689603e-01    8.287452e+03
  8.741935e-01    8.276587e+03
  8.794266e-01    8.266501e+03
