# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00447.dat
#        q_A^-1             I 
  4.084424e-01    1.539408e+04
  4.136756e-01    1.605182e+04
  4.189087e-01    1.602430e+04
  4.241419e-01    1.681337e+04
  4.293751e-01    1.692443e+04
  4.346082e-01    1.673393e+04
  4.398414e-01    1.616610e+04
  4.450745e-01    1.562752e+04
  4.503077e-01    1.533219e+04
  4.555409e-01    1.510463e+04
  4.607740e-01    1.479705e+04
  4.660072e-01    1.442905e+04
  4.712403e-01    1.410293e+04
  4.764735e-01    1.370325e+04
  4.817066e-01    1.329173e+04
  4.869398e-01    1.293760e+04
  4.921730e-01    1.260550e+04
  4.974061e-01    1.224307e+04
  5.026393e-01    1.190793e+04
  5.078724e-01    1.167125e+04
  5.131056e-01    1.138098e+04
  5.183387e-01    1.113996e+04
  5.235719e-01    1.093527e+04
  5.288051e-01    1.074368e+04
  5.340382e-01    1.053688e+04
  5.392714e-01    1.036534e+04
  5.445045e-01    1.020737e+04
  5.497377e-01    1.001552e+04
  5.549709e-01    9.842575e+03
  5.602040e-01    9.729147e+03
  5.654372e-01    9.593628e+03
  5.706703e-01    9.471276e+03
  5.759035e-01    9.365016e+03
  5.811366e-01    9.274260e+03
  5.863698e-01    9.161697e+03
  5.916030e-01    9.077144e+03
  5.968361e-01    9.014363e+03
  6.020693e-01    8.953332e+03
  6.073024e-01    8.880327e+03
  6.125356e-01    8.804967e+03
  6.177688e-01    8.708682e+03
  6.230019e-01    8.623418e+03
  6.282351e-01    8.548939e+03
  6.334682e-01    8.492144e+03
  6.387014e-01    8.439778e+03
  6.439345e-01    8.395291e+03
  6.491677e-01    8.363636e+03
  6.544009e-01    8.325439e+03
  6.596340e-01    8.293978e+03
  6.648672e-01    8.266374e+03
  6.701003e-01    8.226892e+03
  6.753335e-01    8.187177e+03
  6.805666e-01    8.157181e+03
  6.857998e-01    8.131948e+03
  6.910330e-01    8.118405e+03
  6.962661e-01    8.107353e+03
  7.014993e-01    8.091203e+03
  7.067324e-01    8.067963e+03
  7.119656e-01    8.053042e+03
  7.171988e-01    8.060127e+03
  7.224319e-01    8.058216e+03
  7.276651e-01    8.062830e+03
  7.328982e-01    8.041115e+03
  7.381314e-01    8.011735e+03
  7.433645e-01    8.001929e+03
  7.485977e-01    7.982055e+03
  7.538309e-01    7.974514e+03
  7.590640e-01    7.954663e+03
  7.642972e-01    7.929263e+03
  7.695303e-01    7.923877e+03
  7.747635e-01    7.902342e+03
  7.799966e-01    7.921745e+03
  7.852298e-01    7.938382e+03
  7.904630e-01    7.949445e+03
  7.956961e-01    7.944451e+03
  8.009293e-01    7.927352e+03
  8.061624e-01    7.938325e+03
  8.113956e-01    7.956983e+03
  8.166288e-01    7.996360e+03
  8.218619e-01    7.995563e+03
  8.270951e-01    7.992831e+03
  8.323282e-01    7.978789e+03
  8.375614e-01    7.965114e+03
  8.427945e-01    7.973904e+03
  8.480277e-01    7.985763e+03
  8.532609e-01    8.015629e+03
  8.584940e-01    8.023237e+03
  8.637272e-01    8.023119e+03
  8.689603e-01    8.003783e+03
  8.741935e-01    7.985508e+03
  8.794266e-01    7.975095e+03
  8.846598e-01    7.989034e+03
  8.898930e-01    8.019838e+03
  8.951261e-01    8.046556e+03
  9.003593e-01    8.064385e+03
  9.055924e-01    8.086465e+03
  9.108256e-01    8.099472e+03
  9.160588e-01    8.112066e+03
  9.212919e-01    8.119449e+03
  9.265251e-01    8.119430e+03
  9.317582e-01    8.129056e+03
  9.369914e-01    8.139258e+03
  9.422245e-01    8.149135e+03
  9.474577e-01    8.187188e+03
  9.526909e-01    8.203779e+03
  9.579240e-01    8.205839e+03
  9.631572e-01    8.191523e+03
  9.683903e-01    8.190887e+03
  9.736235e-01    8.231265e+03
  9.788567e-01    8.270362e+03
  9.840898e-01    8.294528e+03
  9.893230e-01    8.333996e+03
  9.945561e-01    8.364940e+03
  9.997893e-01    8.373690e+03
  1.005022e+00    8.370294e+03
  1.010256e+00    8.377422e+03
  1.015489e+00    8.402807e+03
  1.020722e+00    8.427493e+03
  1.025955e+00    8.457297e+03
  1.031188e+00    8.496660e+03
  1.036421e+00    8.532648e+03
  1.041655e+00    8.572082e+03
  1.046888e+00    8.598809e+03
  1.052121e+00    8.630173e+03
  1.057354e+00    8.654586e+03
  1.062587e+00    8.688897e+03
  1.067820e+00    8.721352e+03
  1.073053e+00    8.749537e+03
  1.078287e+00    8.768175e+03
  1.083520e+00    8.779016e+03
  1.088753e+00    8.786991e+03
  1.093986e+00    8.827729e+03
  1.099219e+00    8.886246e+03
  1.104452e+00    8.945251e+03
  1.109686e+00    9.010389e+03
  1.114919e+00    9.052068e+03
  1.120152e+00    9.105745e+03
  1.125385e+00    9.133446e+03
  1.130618e+00    9.173902e+03
  1.135851e+00    9.219477e+03
  1.141085e+00    9.267507e+03
  1.146318e+00    9.322073e+03
  1.151551e+00    9.391207e+03
  1.156784e+00    9.425196e+03
  1.162017e+00    9.468849e+03
  1.167250e+00    9.526181e+03
  1.172483e+00    9.574602e+03
  1.177717e+00    9.629127e+03
  1.182950e+00    9.684192e+03
  1.188183e+00    9.763855e+03
  1.193416e+00    9.851363e+03
  1.198649e+00    9.914306e+03
  1.203882e+00    9.978782e+03
  1.209116e+00    9.996572e+03
  1.214349e+00    1.002962e+04
  1.219582e+00    1.009291e+04
  1.224815e+00    1.016717e+04
  1.230048e+00    1.024501e+04
  1.235281e+00    1.030369e+04
  1.240515e+00    1.038068e+04
  1.245748e+00    1.044487e+04
  1.250981e+00    1.052958e+04
  1.256214e+00    1.063519e+04
  1.261447e+00    1.071086e+04
  1.266680e+00    1.076631e+04
  1.271913e+00    1.084411e+04
  1.277147e+00    1.093091e+04
  1.282380e+00    1.100726e+04
  1.287613e+00    1.109923e+04
  1.292846e+00    1.122312e+04
  1.298079e+00    1.131546e+04
  1.303312e+00    1.139397e+04
  1.308546e+00    1.147159e+04
  1.313779e+00    1.152317e+04
  1.319012e+00    1.159159e+04
  1.324245e+00    1.165917e+04
