# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00659.dat
#        q_A^-1             I 
  4.084424e-01    1.493940e+04
  4.136756e-01    1.559315e+04
  4.189087e-01    1.560944e+04
  4.241419e-01    1.646145e+04
  4.293751e-01    1.667246e+04
  4.346082e-01    1.654653e+04
  4.398414e-01    1.603850e+04
  4.450745e-01    1.555347e+04
  4.503077e-01    1.530187e+04
  4.555409e-01    1.511295e+04
  4.607740e-01    1.484318e+04
  4.660072e-01    1.451010e+04
  4.712403e-01    1.420984e+04
  4.764735e-01    1.384057e+04
  4.817066e-01    1.345343e+04
  4.869398e-01    1.309791e+04
  4.921730e-01    1.276409e+04
  4.974061e-01    1.239745e+04
  5.026393e-01    1.205966e+04
  5.078724e-01    1.182126e+04
  5.131056e-01    1.153117e+04
  5.183387e-01    1.129036e+04
  5.235719e-01    1.108272e+04
  5.288051e-01    1.090539e+04
  5.340382e-01    1.071135e+04
  5.392714e-01    1.054948e+04
  5.445045e-01    1.038642e+04
  5.497377e-01    1.018139e+04
  5.549709e-01    1.000284e+04
  5.602040e-01    9.886843e+03
  5.654372e-01    9.746948e+03
  5.706703e-01    9.622772e+03
  5.759035e-01    9.514154e+03
  5.811366e-01    9.427825e+03
  5.863698e-01    9.320600e+03
  5.916030e-01    9.229651e+03
  5.968361e-01    9.159909e+03
  6.020693e-01    9.084464e+03
  6.073024e-01    9.021400e+03
  6.125356e-01    8.954438e+03
  6.177688e-01    8.866092e+03
  6.230019e-01    8.772142e+03
  6.282351e-01    8.687678e+03
  6.334682e-01    8.632232e+03
  6.387014e-01    8.575157e+03
  6.439345e-01    8.521879e+03
  6.491677e-01    8.484531e+03
  6.544009e-01    8.443994e+03
  6.596340e-01    8.407989e+03
  6.648672e-01    8.379823e+03
  6.701003e-01    8.339312e+03
  6.753335e-01    8.304540e+03
  6.805666e-01    8.281219e+03
  6.857998e-01    8.257425e+03
  6.910330e-01    8.226020e+03
  6.962661e-01    8.189165e+03
  7.014993e-01    8.163796e+03
  7.067324e-01    8.139243e+03
  7.119656e-01    8.132474e+03
  7.171988e-01    8.131337e+03
  7.224319e-01    8.128450e+03
  7.276651e-01    8.139655e+03
  7.328982e-01    8.124725e+03
  7.381314e-01    8.103430e+03
  7.433645e-01    8.091148e+03
  7.485977e-01    8.069446e+03
  7.538309e-01    8.051768e+03
  7.590640e-01    8.009335e+03
  7.642972e-01    7.966376e+03
  7.695303e-01    7.961088e+03
  7.747635e-01    7.947139e+03
  7.799966e-01    7.973610e+03
  7.852298e-01    7.994676e+03
  7.904630e-01    8.005829e+03
  7.956961e-01    8.004788e+03
  8.009293e-01    7.989025e+03
  8.061624e-01    7.996122e+03
  8.113956e-01    8.005627e+03
  8.166288e-01    8.032625e+03
  8.218619e-01    8.029545e+03
  8.270951e-01    8.024220e+03
  8.323282e-01    8.008521e+03
  8.375614e-01    7.992973e+03
  8.427945e-01    7.992012e+03
  8.480277e-01    7.988909e+03
  8.532609e-01    8.005371e+03
  8.584940e-01    8.012003e+03
  8.637272e-01    8.028842e+03
  8.689603e-01    8.033239e+03
  8.741935e-01    8.024348e+03
  8.794266e-01    8.008072e+03
  8.846598e-01    8.004657e+03
  8.898930e-01    8.026453e+03
  8.951261e-01    8.058997e+03
  9.003593e-01    8.085519e+03
  9.055924e-01    8.114609e+03
  9.108256e-01    8.127447e+03
  9.160588e-01    8.136750e+03
  9.212919e-01    8.138549e+03
  9.265251e-01    8.140175e+03
  9.317582e-01    8.149389e+03
  9.369914e-01    8.157670e+03
  9.422245e-01    8.162797e+03
  9.474577e-01    8.199745e+03
  9.526909e-01    8.210216e+03
  9.579240e-01    8.216265e+03
  9.631572e-01    8.200886e+03
  9.683903e-01    8.203411e+03
  9.736235e-01    8.243229e+03
  9.788567e-01    8.276281e+03
  9.840898e-01    8.299320e+03
  9.893230e-01    8.344930e+03
  9.945561e-01    8.378837e+03
  9.997893e-01    8.387575e+03
  1.005022e+00    8.379821e+03
  1.010256e+00    8.376243e+03
  1.015489e+00    8.397684e+03
  1.020722e+00    8.418720e+03
  1.025955e+00    8.446745e+03
  1.031188e+00    8.488252e+03
  1.036421e+00    8.523726e+03
  1.041655e+00    8.555250e+03
  1.046888e+00    8.578367e+03
  1.052121e+00    8.611229e+03
  1.057354e+00    8.638087e+03
  1.062587e+00    8.680269e+03
  1.067820e+00    8.706844e+03
  1.073053e+00    8.729790e+03
  1.078287e+00    8.743707e+03
  1.083520e+00    8.756474e+03
  1.088753e+00    8.781686e+03
