# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00497.dat
#        q_A^-1             I 
  4.084424e-01    1.559279e+04
  4.136756e-01    1.638729e+04
  4.189087e-01    1.642248e+04
  4.241419e-01    1.733612e+04
  4.293751e-01    1.754105e+04
  4.346082e-01    1.738001e+04
  4.398414e-01    1.682545e+04
  4.450745e-01    1.630723e+04
  4.503077e-01    1.604492e+04
  4.555409e-01    1.584980e+04
  4.607740e-01    1.557375e+04
  4.660072e-01    1.521891e+04
  4.712403e-01    1.489231e+04
  4.764735e-01    1.447929e+04
  4.817066e-01    1.407284e+04
  4.869398e-01    1.369942e+04
  4.921730e-01    1.335070e+04
  4.974061e-01    1.294773e+04
  5.026393e-01    1.257899e+04
  5.078724e-01    1.232394e+04
  5.131056e-01    1.202306e+04
  5.183387e-01    1.178078e+04
  5.235719e-01    1.156131e+04
  5.288051e-01    1.135701e+04
  5.340382e-01    1.113219e+04
  5.392714e-01    1.094987e+04
  5.445045e-01    1.077566e+04
  5.497377e-01    1.057130e+04
  5.549709e-01    1.038464e+04
  5.602040e-01    1.026439e+04
  5.654372e-01    1.011224e+04
  5.706703e-01    9.979350e+03
  5.759035e-01    9.864696e+03
  5.811366e-01    9.768070e+03
  5.863698e-01    9.652541e+03
  5.916030e-01    9.563915e+03
  5.968361e-01    9.490569e+03
  6.020693e-01    9.401559e+03
  6.073024e-01    9.322195e+03
  6.125356e-01    9.243188e+03
  6.177688e-01    9.149836e+03
  6.230019e-01    9.053646e+03
  6.282351e-01    8.966524e+03
  6.334682e-01    8.905298e+03
  6.387014e-01    8.848718e+03
  6.439345e-01    8.801564e+03
  6.491677e-01    8.767740e+03
  6.544009e-01    8.717217e+03
  6.596340e-01    8.679408e+03
  6.648672e-01    8.648014e+03
  6.701003e-01    8.606110e+03
  6.753335e-01    8.566623e+03
  6.805666e-01    8.538478e+03
  6.857998e-01    8.514666e+03
  6.910330e-01    8.488413e+03
  6.962661e-01    8.456850e+03
  7.014993e-01    8.418863e+03
  7.067324e-01    8.388101e+03
  7.119656e-01    8.373479e+03
  7.171988e-01    8.383687e+03
  7.224319e-01    8.383529e+03
  7.276651e-01    8.395021e+03
  7.328982e-01    8.375087e+03
  7.381314e-01    8.349671e+03
  7.433645e-01    8.334305e+03
  7.485977e-01    8.313492e+03
  7.538309e-01    8.294494e+03
  7.590640e-01    8.258522e+03
  7.642972e-01    8.224968e+03
  7.695303e-01    8.221090e+03
