# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00623.dat
#        q_A^-1             I 
  1.235281e+00    1.022789e+04
  1.240515e+00    1.030436e+04
  1.245748e+00    1.037068e+04
  1.250981e+00    1.045713e+04
  1.256214e+00    1.056547e+04
  1.261447e+00    1.064133e+04
  1.266680e+00    1.069752e+04
  1.271913e+00    1.076569e+04
  1.277147e+00    1.084727e+04
  1.282380e+00    1.093020e+04
  1.287613e+00    1.102478e+04
  1.292846e+00    1.113817e+04
  1.298079e+00    1.122061e+04
  1.303312e+00    1.128802e+04
  1.308546e+00    1.137185e+04
  1.313779e+00    1.143051e+04
  1.319012e+00    1.150008e+04
  1.324245e+00    1.156797e+04
  1.329478e+00    1.167323e+04
  1.334711e+00    1.176668e+04
  1.339945e+00    1.186051e+04
  1.345178e+00    1.195201e+04
  1.350411e+00    1.202891e+04
  1.355644e+00    1.211358e+04
  1.360877e+00    1.222596e+04
  1.366110e+00    1.229905e+04
  1.371343e+00    1.234877e+04
  1.376577e+00    1.240691e+04
  1.381810e+00    1.248062e+04
  1.387043e+00    1.255937e+04
  1.392276e+00    1.261016e+04
  1.397509e+00    1.269383e+04
  1.402742e+00    1.275064e+04
  1.407976e+00    1.280660e+04
  1.413209e+00    1.287539e+04
  1.418442e+00    1.290430e+04
  1.423675e+00    1.293960e+04
  1.428908e+00    1.298253e+04
  1.434141e+00    1.301223e+04
  1.439375e+00    1.305767e+04
  1.444608e+00    1.308144e+04
  1.449841e+00    1.313977e+04
  1.455074e+00    1.316126e+04
  1.460307e+00    1.315899e+04
  1.465540e+00    1.315819e+04
  1.470774e+00    1.315121e+04
  1.476007e+00    1.316756e+04
  1.481240e+00    1.318178e+04
  1.486473e+00    1.319852e+04
  1.491706e+00    1.322821e+04
  1.496939e+00    1.324423e+04
  1.502172e+00    1.323049e+04
  1.507406e+00    1.318153e+04
  1.512639e+00    1.314248e+04
  1.517872e+00    1.313034e+04
  1.523105e+00    1.311358e+04
  1.528338e+00    1.309446e+04
  1.533571e+00    1.307152e+04
  1.538805e+00    1.301377e+04
  1.544038e+00    1.296832e+04
  1.549271e+00    1.291341e+04
  1.554504e+00    1.284882e+04
  1.559737e+00    1.279859e+04
  1.564970e+00    1.275271e+04
  1.570204e+00    1.271286e+04
  1.575437e+00    1.263999e+04
  1.580670e+00    1.258446e+04
  1.585903e+00    1.251478e+04
  1.591136e+00    1.245588e+04
  1.596369e+00    1.239526e+04
  1.601602e+00    1.232503e+04
  1.606836e+00    1.226459e+04
  1.612069e+00    1.218224e+04
  1.617302e+00    1.210009e+04
  1.622535e+00    1.203616e+04
  1.627768e+00    1.197477e+04
  1.633001e+00    1.194747e+04
  1.638235e+00    1.189843e+04
  1.643468e+00    1.181503e+04
  1.648701e+00    1.170682e+04
  1.653934e+00    1.160939e+04
  1.659167e+00    1.150452e+04
  1.664400e+00    1.142031e+04
  1.669634e+00    1.135939e+04
  1.674867e+00    1.129614e+04
  1.680100e+00    1.121452e+04
  1.685333e+00    1.115238e+04
  1.690566e+00    1.109318e+04
  1.695799e+00    1.100030e+04
  1.701032e+00    1.088249e+04
  1.706266e+00    1.077127e+04
  1.711499e+00    1.067500e+04
  1.716732e+00    1.058351e+04
  1.721965e+00    1.054416e+04
  1.727198e+00    1.049309e+04
  1.732431e+00    1.042367e+04
  1.737665e+00    1.035853e+04
  1.742898e+00    1.030543e+04
  1.748131e+00    1.021105e+04
  1.753364e+00    1.013498e+04
  1.758597e+00    1.006382e+04
  1.763830e+00    1.001502e+04
  1.769064e+00    9.971786e+03
  1.774297e+00    9.915780e+03
  1.779530e+00    9.865331e+03
  1.784763e+00    9.812682e+03
  1.789996e+00    9.760923e+03
  1.795229e+00    9.745056e+03
  1.800462e+00    9.749760e+03
  1.805696e+00    9.786894e+03
  1.810929e+00    9.862664e+03
  1.816162e+00    9.955021e+03
  1.821395e+00    1.013230e+04
  1.826628e+00    1.032342e+04
  1.831861e+00    1.051812e+04
  1.837095e+00    1.075414e+04
  1.842328e+00    1.096025e+04
  1.847561e+00    1.111196e+04
  1.852794e+00    1.126018e+04
  1.858027e+00    1.138702e+04
  1.863260e+00    1.144399e+04
  1.868494e+00    1.150355e+04
  1.873727e+00    1.151320e+04
  1.878960e+00    1.149192e+04
  1.884193e+00    1.139429e+04
  1.889426e+00    1.119004e+04
  1.894659e+00    1.095328e+04
  1.899892e+00    1.070299e+04
  1.905126e+00    1.040791e+04
  1.910359e+00    1.007875e+04
  1.915592e+00    9.794615e+03
  1.920825e+00    9.514393e+03
  1.926058e+00    9.188473e+03
  1.931291e+00    8.938100e+03
  1.936525e+00    8.770336e+03
  1.941758e+00    8.585955e+03
  1.946991e+00    8.448885e+03
  1.952224e+00    8.354703e+03
  1.957457e+00    8.286686e+03
  1.962690e+00    8.211229e+03
  1.967924e+00    8.153559e+03
  1.973157e+00    8.102974e+03
  1.978390e+00    8.038898e+03
  1.983623e+00    7.993080e+03
  1.988856e+00    7.965048e+03
  1.994089e+00    7.937294e+03
  1.999322e+00    7.905533e+03
  2.004556e+00    7.880120e+03
  2.009789e+00    7.861554e+03
  2.015022e+00    7.844823e+03
  2.020255e+00    7.823422e+03
  2.025488e+00    7.798581e+03
  2.030721e+00    7.768230e+03
  2.035955e+00    7.750365e+03
  2.041188e+00    7.745098e+03
  2.046421e+00    7.739151e+03
  2.051654e+00    7.725682e+03
  2.056887e+00    7.720272e+03
  2.062120e+00    7.722949e+03
  2.067354e+00    7.733313e+03
  2.072587e+00    7.752302e+03
  2.077820e+00    7.763213e+03
  2.083053e+00    7.764573e+03
  2.088286e+00    7.764924e+03
  2.093519e+00    7.752652e+03
  2.098752e+00    7.750549e+03
  2.103986e+00    7.760806e+03
  2.109219e+00    7.780347e+03
  2.114452e+00    7.803445e+03
  2.119685e+00    7.856697e+03
  2.124918e+00    7.904564e+03
  2.130151e+00    7.955820e+03
  2.135385e+00    8.006356e+03
  2.140618e+00    8.064109e+03
  2.145851e+00    8.106936e+03
  2.151084e+00    8.147592e+03
  2.156317e+00    8.170031e+03
  2.161550e+00    8.173232e+03
  2.166784e+00    8.165052e+03
  2.172017e+00    8.133385e+03
  2.177250e+00    8.103096e+03
  2.182483e+00    8.063203e+03
  2.187716e+00    8.018457e+03
  2.192949e+00    7.952241e+03
  2.198182e+00    7.882512e+03
  2.203416e+00    7.795884e+03
  2.208649e+00    7.716038e+03
  2.213882e+00    7.649104e+03
  2.219115e+00    7.618161e+03
  2.224348e+00    7.586842e+03
  2.229581e+00    7.570023e+03
  2.234815e+00    7.550654e+03
  2.240048e+00    7.510373e+03
  2.245281e+00    7.472648e+03
  2.250514e+00    7.456287e+03
  2.255747e+00    7.451152e+03
  2.260980e+00    7.435985e+03
  2.266214e+00    7.423043e+03
  2.271447e+00    7.410999e+03
  2.276680e+00    7.396855e+03
  2.281913e+00    7.395910e+03
  2.287146e+00    7.392695e+03
  2.292379e+00    7.400657e+03
  2.297612e+00    7.393697e+03
  2.302846e+00    7.387459e+03
  2.308079e+00    7.376428e+03
  2.313312e+00    7.354778e+03
  2.318545e+00    7.344528e+03
  2.323778e+00    7.323476e+03
  2.329011e+00    7.317883e+03
  2.334245e+00    7.316239e+03
  2.339478e+00    7.321685e+03
  2.344711e+00    7.330686e+03
  2.349944e+00    7.326536e+03
  2.355177e+00    7.316940e+03
  2.360410e+00    7.304889e+03
  2.365644e+00    7.296728e+03
  2.370877e+00    7.293289e+03
  2.376110e+00    7.299961e+03
  2.381343e+00    7.315992e+03
  2.386576e+00    7.339473e+03
  2.391809e+00    7.359133e+03
  2.397042e+00    7.372376e+03
  2.402276e+00    7.377227e+03
  2.407509e+00    7.383836e+03
  2.412742e+00    7.397138e+03
  2.417975e+00    7.402848e+03
  2.423208e+00    7.417461e+03
  2.428441e+00    7.427450e+03
  2.433675e+00    7.462055e+03
  2.438908e+00    7.486419e+03
  2.444141e+00    7.499377e+03
  2.449374e+00    7.518676e+03
  2.454607e+00    7.564950e+03
  2.459840e+00    7.601788e+03
  2.465074e+00    7.627272e+03
  2.470307e+00    7.657756e+03
  2.475540e+00    7.706200e+03
  2.480773e+00    7.751861e+03
  2.486006e+00    7.792178e+03
  2.491239e+00    7.823221e+03
  2.496472e+00    7.856392e+03
  2.501706e+00    7.894083e+03
  2.506939e+00    7.950259e+03
  2.512172e+00    8.009626e+03
  2.517405e+00    8.056916e+03
  2.522638e+00    8.112866e+03
  2.527871e+00    8.150780e+03
  2.533105e+00    8.187495e+03
  2.538338e+00    8.241767e+03
  2.543571e+00    8.293964e+03
  2.548804e+00    8.326120e+03
  2.554037e+00    8.349050e+03
  2.559270e+00    8.383660e+03
  2.564504e+00    8.414703e+03
  2.569737e+00    8.438512e+03
  2.574970e+00    8.441078e+03
  2.580203e+00    8.426966e+03
  2.585436e+00    8.419414e+03
  2.590669e+00    8.409089e+03
  2.595902e+00    8.394825e+03
  2.601136e+00    8.377311e+03
  2.606369e+00    8.352291e+03
  2.611602e+00    8.315643e+03
  2.616835e+00    8.276843e+03
  2.622068e+00    8.233900e+03
  2.627301e+00    8.184160e+03
  2.632535e+00    8.132332e+03
  2.637768e+00    8.083801e+03
  2.643001e+00    8.007764e+03
  2.648234e+00    7.922509e+03
  2.653467e+00    7.860083e+03
  2.658700e+00    7.808939e+03
  2.663934e+00    7.751172e+03
  2.669167e+00    7.690971e+03
  2.674400e+00    7.641816e+03
  2.679633e+00    7.594906e+03
  2.684866e+00    7.548042e+03
  2.690099e+00    7.510879e+03
  2.695332e+00    7.490663e+03
  2.700566e+00    7.470436e+03
  2.705799e+00    7.459304e+03
  2.711032e+00    7.437566e+03
  2.716265e+00    7.411130e+03
  2.721498e+00    7.387053e+03
  2.726731e+00    7.369764e+03
  2.731965e+00    7.333023e+03
  2.737198e+00    7.285924e+03
  2.742431e+00    7.258291e+03
  2.747664e+00    7.228423e+03
  2.752897e+00    7.189787e+03
  2.758130e+00    7.143383e+03
  2.763364e+00    7.090154e+03
  2.768597e+00    7.030235e+03
  2.773830e+00    6.973746e+03
  2.779063e+00    6.931773e+03
  2.784296e+00    6.883953e+03
  2.789529e+00    6.829423e+03
  2.794762e+00    6.779242e+03
  2.799996e+00    6.734313e+03
  2.805229e+00    6.699760e+03
  2.810462e+00    6.670467e+03
  2.815695e+00    6.648075e+03
  2.820928e+00    6.625519e+03
  2.826161e+00    6.605829e+03
  2.831395e+00    6.589790e+03
  2.836628e+00    6.577190e+03
  2.841861e+00    6.574965e+03
  2.847094e+00    6.590425e+03
  2.852327e+00    6.617563e+03
  2.857560e+00    6.640689e+03
  2.862794e+00    6.665008e+03
  2.868027e+00    6.691995e+03
  2.873260e+00    6.731667e+03
  2.878493e+00    6.789464e+03
  2.883726e+00    6.844641e+03
  2.888959e+00    6.912010e+03
  2.894192e+00    6.969956e+03
  2.899426e+00    7.024953e+03
  2.904659e+00    7.109878e+03
  2.909892e+00    7.221522e+03
  2.915125e+00    7.332609e+03
  2.920358e+00    7.452413e+03
  2.925591e+00    7.585228e+03
  2.930825e+00    7.727766e+03
  2.936058e+00    7.855961e+03
  2.941291e+00    8.021484e+03
  2.946524e+00    8.206123e+03
  2.951757e+00    8.382899e+03
  2.956990e+00    8.585777e+03
  2.962224e+00    8.831434e+03
  2.967457e+00    9.080806e+03
  2.972690e+00    9.329152e+03
  2.977923e+00    9.629948e+03
  2.983156e+00    9.943336e+03
  2.988389e+00    1.023469e+04
  2.993622e+00    1.057676e+04
  2.998856e+00    1.096791e+04
  3.004089e+00    1.134459e+04
  3.009322e+00    1.177500e+04
  3.014555e+00    1.226647e+04
  3.019788e+00    1.270136e+04
  3.025021e+00    1.308705e+04
  3.030255e+00    1.345031e+04
  3.035488e+00    1.384516e+04
  3.040721e+00    1.418946e+04
  3.045954e+00    1.448001e+04
  3.051187e+00    1.477665e+04
  3.056420e+00    1.498551e+04
  3.061654e+00    1.512180e+04
  3.066887e+00    1.518740e+04
  3.072120e+00    1.522936e+04
  3.077353e+00    1.521184e+04
  3.082586e+00    1.514427e+04
  3.087819e+00    1.501070e+04
  3.093052e+00    1.484289e+04
  3.098286e+00    1.465848e+04
  3.103519e+00    1.442603e+04
  3.108752e+00    1.419860e+04
  3.113985e+00    1.398749e+04
  3.119218e+00    1.376104e+04
  3.124451e+00    1.352355e+04
  3.129685e+00    1.332336e+04
  3.134918e+00    1.315361e+04
  3.140151e+00    1.295150e+04
  3.145384e+00    1.276343e+04
  3.150617e+00    1.258060e+04
  3.155850e+00    1.235569e+04
  3.161084e+00    1.211910e+04
  3.166317e+00    1.191167e+04
  3.171550e+00    1.169986e+04
  3.176783e+00    1.143837e+04
  3.182016e+00    1.118519e+04
  3.187249e+00    1.091084e+04
  3.192482e+00    1.058634e+04
  3.197716e+00    1.030529e+04
  3.202949e+00    1.005764e+04
  3.208182e+00    9.775059e+03
  3.213415e+00    9.484483e+03
  3.218648e+00    9.198710e+03
  3.223881e+00    8.897253e+03
  3.229115e+00    8.577128e+03
  3.234348e+00    8.313619e+03
  3.239581e+00    8.069049e+03
  3.244814e+00    7.801616e+03
  3.250047e+00    7.583616e+03
  3.255280e+00    7.405400e+03
  3.260514e+00    7.195852e+03
  3.265747e+00    7.001962e+03
  3.270980e+00    6.837552e+03
  3.276213e+00    6.696318e+03
  3.281446e+00    6.556513e+03
  3.286679e+00    6.453281e+03
  3.291912e+00    6.373959e+03
  3.297146e+00    6.284250e+03
  3.302379e+00    6.214665e+03
  3.307612e+00    6.163686e+03
  3.312845e+00    6.113411e+03
  3.318078e+00    6.065392e+03
  3.323311e+00    6.032807e+03
  3.328545e+00    6.019310e+03
  3.333778e+00    5.999209e+03
  3.339011e+00    5.993158e+03
  3.344244e+00    5.990439e+03
  3.349477e+00    5.980220e+03
  3.354710e+00    5.976638e+03
  3.359944e+00    5.969507e+03
  3.365177e+00    5.976902e+03
  3.370410e+00    5.986480e+03
  3.375643e+00    6.004905e+03
  3.380876e+00    6.024007e+03
  3.386109e+00    6.058595e+03
  3.391342e+00    6.078293e+03
  3.396576e+00    6.105356e+03
  3.401809e+00    6.141104e+03
  3.407042e+00    6.174698e+03
  3.412275e+00    6.213876e+03
  3.417508e+00    6.250346e+03
  3.422741e+00    6.301167e+03
  3.427975e+00    6.360871e+03
  3.433208e+00    6.423755e+03
  3.438441e+00    6.483694e+03
  3.443674e+00    6.544329e+03
  3.448907e+00    6.617152e+03
  3.454140e+00    6.695825e+03
  3.459374e+00    6.764642e+03
  3.464607e+00    6.833533e+03
  3.469840e+00    6.907848e+03
  3.475073e+00    6.977514e+03
  3.480306e+00    7.064251e+03
  3.485539e+00    7.157902e+03
  3.490772e+00    7.251379e+03
  3.496006e+00    7.326131e+03
  3.501239e+00    7.397126e+03
  3.506472e+00    7.471451e+03
  3.511705e+00    7.543499e+03
  3.516938e+00    7.615616e+03
  3.522171e+00    7.686519e+03
  3.527405e+00    7.752549e+03
  3.532638e+00    7.825505e+03
  3.537871e+00    7.895788e+03
  3.543104e+00    7.974505e+03
  3.548337e+00    8.042544e+03
  3.553570e+00    8.118312e+03
  3.558804e+00    8.173919e+03
  3.564037e+00    8.201587e+03
  3.569270e+00    8.221898e+03
  3.574503e+00    8.222633e+03
  3.579736e+00    8.212003e+03
  3.584969e+00    8.161722e+03
  3.590202e+00    8.063696e+03
  3.595436e+00    7.918363e+03
  3.600669e+00    7.795470e+03
  3.605902e+00    7.662677e+03
  3.611135e+00    7.547888e+03
  3.616368e+00    7.395700e+03
  3.621601e+00    7.186024e+03
  3.626835e+00    6.997831e+03
  3.632068e+00    6.824728e+03
  3.637301e+00    6.634927e+03
  3.642534e+00    6.445820e+03
  3.647767e+00    6.273134e+03
  3.653000e+00    6.133653e+03
  3.658234e+00    5.998362e+03
  3.663467e+00    5.879349e+03
  3.668700e+00    5.789396e+03
  3.673933e+00    5.711386e+03
  3.679166e+00    5.650270e+03
  3.684399e+00    5.589176e+03
  3.689632e+00    5.538597e+03
  3.694866e+00    5.499028e+03
  3.700099e+00    5.473319e+03
  3.705332e+00    5.449183e+03
  3.710565e+00    5.429477e+03
  3.715798e+00    5.418485e+03
  3.721031e+00    5.399239e+03
  3.726265e+00    5.388195e+03
  3.731498e+00    5.378322e+03
  3.736731e+00    5.379049e+03
  3.741964e+00    5.382652e+03
  3.747197e+00    5.376177e+03
  3.752430e+00    5.361914e+03
  3.757664e+00    5.340702e+03
  3.762897e+00    5.323673e+03
  3.768130e+00    5.308110e+03
  3.773363e+00    5.292451e+03
  3.778596e+00    5.266384e+03
  3.783829e+00    5.252353e+03
  3.789062e+00    5.229393e+03
  3.794296e+00    5.202514e+03
  3.799529e+00    5.166625e+03
  3.804762e+00    5.135836e+03
  3.809995e+00    5.116317e+03
  3.815228e+00    5.106812e+03
  3.820461e+00    5.094318e+03
  3.825695e+00    5.083204e+03
  3.830928e+00    5.075869e+03
  3.836161e+00    5.074158e+03
  3.841394e+00    5.077661e+03
  3.846627e+00    5.076265e+03
  3.851860e+00    5.068894e+03
  3.857094e+00    5.061782e+03
  3.862327e+00    5.052617e+03
  3.867560e+00    5.051602e+03
  3.872793e+00    5.056615e+03
  3.878026e+00    5.062721e+03
  3.883259e+00    5.069374e+03
  3.888492e+00    5.077789e+03
  3.893726e+00    5.078581e+03
  3.898959e+00    5.090936e+03
  3.904192e+00    5.096150e+03
  3.909425e+00    5.109498e+03
  3.914658e+00    5.117178e+03
  3.919891e+00    5.127673e+03
  3.925125e+00    5.139726e+03
  3.930358e+00    5.146520e+03
  3.935591e+00    5.160351e+03
  3.940824e+00    5.169908e+03
  3.946057e+00    5.183994e+03
  3.951290e+00    5.204312e+03
  3.956524e+00    5.215640e+03
  3.961757e+00    5.232122e+03
  3.966990e+00    5.242081e+03
  3.972223e+00    5.257393e+03
  3.977456e+00    5.285874e+03
  3.982689e+00    5.309614e+03
  3.987922e+00    5.333588e+03
  3.993156e+00    5.365503e+03
  3.998389e+00    5.392793e+03
  4.003622e+00    5.414973e+03
  4.008855e+00    5.432313e+03
  4.014088e+00    5.460570e+03
  4.019321e+00    5.492916e+03
  4.024555e+00    5.517165e+03
  4.029788e+00    5.544104e+03
  4.035021e+00    5.569833e+03
  4.040254e+00    5.593851e+03
  4.045487e+00    5.619172e+03
  4.050720e+00    5.643934e+03
  4.055954e+00    5.667582e+03
  4.061187e+00    5.689034e+03
  4.066420e+00    5.708506e+03
  4.071653e+00    5.725891e+03
  4.076886e+00    5.749276e+03
  4.082119e+00    5.780403e+03
  4.087352e+00    5.812117e+03
  4.092586e+00    5.830878e+03
  4.097819e+00    5.835900e+03
  4.103052e+00    5.845261e+03
  4.108285e+00    5.869663e+03
  4.113518e+00    5.897888e+03
  4.118751e+00    5.920522e+03
  4.123985e+00    5.932794e+03
  4.129218e+00    5.933265e+03
  4.134451e+00    5.937406e+03
  4.139684e+00    5.945062e+03
  4.144917e+00    5.954530e+03
  4.150150e+00    5.969482e+03
  4.155384e+00    5.976441e+03
  4.160617e+00    5.981950e+03
  4.165850e+00    5.970766e+03
  4.171083e+00    5.970911e+03
  4.176316e+00    5.959238e+03
  4.181549e+00    5.961769e+03
  4.186782e+00    5.963275e+03
  4.192016e+00    5.966708e+03
  4.197249e+00    5.962501e+03
  4.202482e+00    5.958570e+03
  4.207715e+00    5.957020e+03
  4.212948e+00    5.956858e+03
  4.218181e+00    5.956762e+03
  4.223415e+00    5.971986e+03
  4.228648e+00    5.991932e+03
  4.233881e+00    6.009175e+03
  4.239114e+00    6.016971e+03
  4.244347e+00    6.016094e+03
  4.249580e+00    6.020531e+03
  4.254814e+00    6.026417e+03
  4.260047e+00    6.044860e+03
  4.265280e+00    6.069187e+03
  4.270513e+00    6.089492e+03
  4.275746e+00    6.106157e+03
  4.280979e+00    6.131452e+03
  4.286212e+00    6.157741e+03
  4.291446e+00    6.189188e+03
  4.296679e+00    6.220464e+03
  4.301912e+00    6.252777e+03
  4.307145e+00    6.301096e+03
  4.312378e+00    6.340616e+03
  4.317611e+00    6.381898e+03
  4.322845e+00    6.407325e+03
  4.328078e+00    6.445960e+03
  4.333311e+00    6.482204e+03
  4.338544e+00    6.529271e+03
  4.343777e+00    6.575227e+03
  4.349010e+00    6.610687e+03
  4.354244e+00    6.643627e+03
  4.359477e+00    6.696634e+03
  4.364710e+00    6.770463e+03
  4.369943e+00    6.841273e+03
  4.375176e+00    6.910257e+03
  4.380409e+00    7.000753e+03
  4.385642e+00    7.132848e+03
  4.390876e+00    7.281128e+03
  4.396109e+00    7.447647e+03
  4.401342e+00    7.611097e+03
  4.406575e+00    7.764102e+03
  4.411808e+00    7.973458e+03
  4.417041e+00    8.202689e+03
  4.422275e+00    8.434527e+03
  4.427508e+00    8.664873e+03
  4.432741e+00    8.909464e+03
  4.437974e+00    9.148588e+03
  4.443207e+00    9.362953e+03
  4.448440e+00    9.563632e+03
  4.453674e+00    9.715651e+03
  4.458907e+00    9.832651e+03
  4.464140e+00    9.933697e+03
  4.469373e+00    1.002024e+04
