# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00576.dat
#        q_A^-1             I 
  4.084424e-01    1.473116e+04
  4.136756e-01    1.553274e+04
  4.189087e-01    1.558882e+04
  4.241419e-01    1.650414e+04
  4.293751e-01    1.671787e+04
  4.346082e-01    1.658543e+04
  4.398414e-01    1.606424e+04
  4.450745e-01    1.557320e+04
  4.503077e-01    1.531862e+04
  4.555409e-01    1.512924e+04
  4.607740e-01    1.485734e+04
  4.660072e-01    1.451953e+04
  4.712403e-01    1.421812e+04
  4.764735e-01    1.383304e+04
  4.817066e-01    1.343440e+04
  4.869398e-01    1.306761e+04
  4.921730e-01    1.273350e+04
  4.974061e-01    1.237583e+04
  5.026393e-01    1.204996e+04
  5.078724e-01    1.182385e+04
  5.131056e-01    1.152897e+04
  5.183387e-01    1.128877e+04
  5.235719e-01    1.107816e+04
  5.288051e-01    1.088645e+04
  5.340382e-01    1.068048e+04
  5.392714e-01    1.051710e+04
  5.445045e-01    1.035933e+04
  5.497377e-01    1.016830e+04
  5.549709e-01    9.988498e+03
  5.602040e-01    9.872602e+03
  5.654372e-01    9.727078e+03
  5.706703e-01    9.607329e+03
  5.759035e-01    9.494769e+03
  5.811366e-01    9.405101e+03
  5.863698e-01    9.299927e+03
  5.916030e-01    9.207687e+03
  5.968361e-01    9.138031e+03
  6.020693e-01    9.050534e+03
  6.073024e-01    8.978950e+03
  6.125356e-01    8.910532e+03
  6.177688e-01    8.814229e+03
  6.230019e-01    8.723157e+03
  6.282351e-01    8.644247e+03
  6.334682e-01    8.585980e+03
  6.387014e-01    8.534683e+03
  6.439345e-01    8.481520e+03
  6.491677e-01    8.449703e+03
  6.544009e-01    8.410691e+03
  6.596340e-01    8.377899e+03
  6.648672e-01    8.346583e+03
  6.701003e-01    8.303684e+03
  6.753335e-01    8.265774e+03
  6.805666e-01    8.238321e+03
  6.857998e-01    8.206041e+03
  6.910330e-01    8.174103e+03
  6.962661e-01    8.147741e+03
  7.014993e-01    8.121103e+03
  7.067324e-01    8.100562e+03
  7.119656e-01    8.097949e+03
  7.171988e-01    8.114498e+03
  7.224319e-01    8.110334e+03
  7.276651e-01    8.113295e+03
  7.328982e-01    8.081859e+03
  7.381314e-01    8.053088e+03
  7.433645e-01    8.041681e+03
  7.485977e-01    8.019084e+03
  7.538309e-01    8.003888e+03
  7.590640e-01    7.968203e+03
  7.642972e-01    7.941890e+03
  7.695303e-01    7.936889e+03
  7.747635e-01    7.906258e+03
  7.799966e-01    7.910049e+03
  7.852298e-01    7.921154e+03
  7.904630e-01    7.935360e+03
  7.956961e-01    7.939331e+03
  8.009293e-01    7.924651e+03
  8.061624e-01    7.938369e+03
  8.113956e-01    7.958197e+03
  8.166288e-01    7.993087e+03
  8.218619e-01    7.991353e+03
  8.270951e-01    7.985465e+03
  8.323282e-01    7.976680e+03
  8.375614e-01    7.968606e+03
  8.427945e-01    7.970013e+03
  8.480277e-01    7.969288e+03
  8.532609e-01    7.985417e+03
  8.584940e-01    7.993693e+03
  8.637272e-01    7.999789e+03
  8.689603e-01    7.990493e+03
  8.741935e-01    7.973446e+03
  8.794266e-01    7.959194e+03
  8.846598e-01    7.958566e+03
  8.898930e-01    7.986868e+03
  8.951261e-01    8.020878e+03
  9.003593e-01    8.048895e+03
  9.055924e-01    8.075762e+03
  9.108256e-01    8.090458e+03
  9.160588e-01    8.096289e+03
  9.212919e-01    8.090771e+03
  9.265251e-01    8.092453e+03
  9.317582e-01    8.105479e+03
  9.369914e-01    8.123602e+03
  9.422245e-01    8.126485e+03
  9.474577e-01    8.153703e+03
  9.526909e-01    8.167317e+03
  9.579240e-01    8.174306e+03
  9.631572e-01    8.160951e+03
  9.683903e-01    8.163578e+03
  9.736235e-01    8.200877e+03
  9.788567e-01    8.240064e+03
  9.840898e-01    8.260280e+03
  9.893230e-01    8.298149e+03
  9.945561e-01    8.325357e+03
  9.997893e-01    8.343362e+03
  1.005022e+00    8.348867e+03
  1.010256e+00    8.351237e+03
  1.015489e+00    8.366109e+03
  1.020722e+00    8.378306e+03
  1.025955e+00    8.394780e+03
  1.031188e+00    8.439617e+03
  1.036421e+00    8.480804e+03
  1.041655e+00    8.524425e+03
  1.046888e+00    8.554473e+03
  1.052121e+00    8.575017e+03
  1.057354e+00    8.598707e+03
  1.062587e+00    8.628489e+03
  1.067820e+00    8.660776e+03
  1.073053e+00    8.686738e+03
  1.078287e+00    8.701905e+03
  1.083520e+00    8.719111e+03
  1.088753e+00    8.738710e+03
  1.093986e+00    8.789656e+03
  1.099219e+00    8.848856e+03
  1.104452e+00    8.897189e+03
  1.109686e+00    8.960358e+03
  1.114919e+00    9.008569e+03
  1.120152e+00    9.070019e+03
  1.125385e+00    9.093073e+03
  1.130618e+00    9.117203e+03
  1.135851e+00    9.151333e+03
  1.141085e+00    9.191658e+03
  1.146318e+00    9.246583e+03
  1.151551e+00    9.318674e+03
  1.156784e+00    9.356061e+03
  1.162017e+00    9.396660e+03
  1.167250e+00    9.454363e+03
  1.172483e+00    9.502726e+03
  1.177717e+00    9.559543e+03
  1.182950e+00    9.607609e+03
  1.188183e+00    9.678349e+03
  1.193416e+00    9.774305e+03
